2809.000000	2809.000000	3123.428000	0.000000	0.000000	207.543451	0.031731	0.954002	0.000954	0.000970	-0.000938	0.001000	20.630410	3126.799000	0.000000	0.000000	207.498510	0.000000	0.872135	0.000872	0.000876	-0.000868	0.001000	21.993250	0.000000	0.000000	207.520980	0.044941	4.135469	0.000000
2810.000000	2810.000000	3129.285000	0.000000	0.000000	207.450939	0.026421	0.953779	0.000954	0.000971	-0.000936	0.001000	20.627200	3132.654000	0.000000	0.000000	207.405998	0.000000	0.871929	0.000872	0.000876	-0.000868	0.001000	21.989550	0.000000	0.000000	207.428469	0.044941	4.134499	0.000000
2811.000000	2811.000000	3135.023000	0.000000	0.000000	207.358427	0.026421	0.953021	0.000953	0.000971	-0.000936	0.001000	20.624250	3138.431000	0.000000	0.000000	207.313486	0.000000	0.871796	0.000872	0.000876	-0.000868	0.001000	21.987761	0.000000	0.000000	207.335957	0.044941	4.132521	0.000000
2812.000000	2812.000000	3140.799000	0.000000	0.000000	207.284435	0.000000	0.953493	0.000953	0.000971	-0.000936	0.001000	20.621360	3144.238000	0.000000	0.000000	207.220999	0.000000	0.871646	0.000872	0.000876	-0.000867	0.001000	21.985950	0.000000	0.000000	207.252717	0.063436	4.133211	0.000000
2813.000000	2813.000000	3146.614000	0.000000	0.000000	207.189269	0.000000	0.952758	0.000953	0.000971	-0.000935	0.001000	20.619060	3149.981000	0.000000	0.000000	207.143013	0.034360	0.871494	0.000871	0.000876	-0.000867	0.001000	21.983150	0.000000	0.000000	207.166141	0.046256	4.131241	0.000000
2814.000000	2814.000000	3152.375000	0.000000	0.000000	207.096757	0.000000	0.923965	9.239645E-6	2.574246E-5	7.263170E-6	1.000000E-5	20.645000	3155.744000	0.000000	0.000000	207.054470	0.026421	0.870287	8.702870E-6	1.268575E-5	-4.719990E-6	1.000000E-5	21.980000	0.000000	0.000000	207.075614	0.042287	4.064835	0.000000
2815.000000	2815.000000	3158.171000	0.000000	0.000000	207.021438	0.039644	0.958199	9.581990E-6	2.172679E-5	2.562810E-6	1.000000E-5	20.585000	3161.606000	0.000000	0.000000	206.965928	0.029051	0.865212	8.652120E-6	1.261808E-5	-4.686160E-6	9.999995E-6	21.910011	0.000000	0.000000	206.993683	0.055510	4.128452	0.000000
2816.000000	2816.000000	3163.976999	0.000000	0.000000	206.932895	0.037015	0.953800	9.538000E-6	2.194642E-5	2.870420E-6	1.000000E-5	20.615000	3167.374000	0.000000	0.000000	206.870774	0.029076	0.874336	8.743360E-6	1.273733E-5	-4.749390E-6	1.000000E-5	22.005000	0.000000	0.000000	206.901834	0.062121	4.140171	0.000000
2817.000000	2817.000000	3169.744001	0.000000	0.000000	206.843025	0.026421	0.947161	9.471610E-6	2.160016E-5	2.656940E-6	1.000000E-5	20.570000	3173.227000	0.000000	0.000000	206.779589	0.026421	0.871119	8.711190E-6	1.270017E-5	-4.722210E-6	1.000000E-5	21.860000	0.000000	0.000000	206.811307	0.063436	4.118051	0.000000
2818.000000	2818.000000	3175.596000	0.000000	0.000000	206.751841	0.029076	0.937608	9.376075E-6	2.144271E-5	2.690560E-6	1.000000E-5	20.570000	3178.964000	0.000000	0.000000	206.705572	0.000000	0.874308	8.743080E-6	1.281664E-5	-4.669520E-6	1.000000E-5	21.950000	0.000000	0.000000	206.728706	0.046268	4.104389	0.000000
2819.000000	2819.000000	3181.430000	0.000000	0.000000	206.660644	0.026446	0.947217	9.472170E-6	2.168981E-5	2.745470E-6	1.000000E-5	20.645000	3184.800000	0.000000	0.000000	206.613060	0.000000	0.872367	8.723670E-6	1.277283E-5	-4.674510E-6	9.999995E-6	21.940011	0.000000	0.000000	206.636852	0.047583	4.121087	0.000000
2820.000000	2820.000000	3187.287000	0.000000	0.000000	206.572101	0.029076	0.968228	9.682280E-6	2.204784E-5	2.683280E-6	1.000000E-5	20.570000	3190.655000	0.000000	0.000000	206.528487	0.000000	0.867209	8.672090E-6	1.273511E-5	-4.609070E-6	9.999995E-6	21.955011	0.000000	0.000000	206.550294	0.043614	4.155062	0.000000
2821.000000	2821.000000	3193.026000	0.000000	0.000000	206.480917	0.026421	0.954556	9.545565E-6	2.172230E-5	2.631170E-6	1.000000E-5	20.619990	3196.454001	0.000000	0.000000	206.433346	0.000000	0.869955	8.699545E-6	1.275009E-5	-4.649000E-6	9.999995E-6	21.950011	0.000000	0.000000	206.457131	0.047571	4.131588	0.000000
2822.000000	2822.000000	3198.822000	0.000000	0.000000	206.404270	0.000000	0.976268	9.762680E-6	2.190776E-5	2.382400E-6	1.000000E-5	20.615000	3202.243000	0.000000	0.000000	206.351402	0.000000	0.867376	8.673755E-6	1.270627E-5	-4.641240E-6	9.999995E-6	21.955011	0.000000	0.000000	206.377836	0.052868	4.172973	0.000000
2823.000000	2823.000000	3204.612000	0.000000	0.000000	206.319672	0.000000	0.928166	9.281665E-6	2.152564E-5	2.962310E-6	1.000000E-5	20.570000	3207.982000	0.000000	0.000000	206.272114	0.031705	0.868235	8.682350E-6	1.279224E-5	-4.572460E-6	1.000000E-5	21.920000	0.000000	0.000000	206.295893	0.047558	4.069398	0.000000
2824.000000	2824.000000	3210.380999	0.000000	0.000000	206.229815	0.000000	0.995402	9.954025E-6	2.248767E-5	2.579620E-6	1.000000E-5	20.640000	3213.749000	0.000000	0.000000	206.187528	0.026421	0.871479	8.714795E-6	1.278558E-5	-4.644010E-6	1.000000E-5	21.970000	0.000000	0.000000	206.208671	0.042287	4.224223	0.000000
2825.000000	2825.000000	3216.171000	0.000000	0.000000	206.155810	0.037015	0.962541	9.625410E-6	2.182764E-5	2.576820E-6	1.000000E-5	20.590000	3219.605000	0.000000	0.000000	206.098986	0.034360	0.870537	8.705370E-6	1.274787E-5	-4.662870E-6	1.000000E-5	21.954989	0.000000	0.000000	206.127398	0.056824	4.150455	0.000000
2826.000000	2826.000000	3221.974000	0.000000	0.000000	206.067268	0.029076	0.938000	9.380000E-6	2.175032E-5	2.990320E-6	1.000000E-5	20.555000	3225.371000	0.000000	0.000000	206.009116	0.023767	0.871618	8.716180E-6	1.274842E-5	-4.683940E-6	9.999995E-6	21.970011	0.000000	0.000000	206.038192	0.058152	4.099008	0.000000
2827.000000	2827.000000	3227.740000	0.000000	0.000000	205.981367	0.031731	0.941446	9.414460E-6	2.155758E-5	2.728660E-6	1.000000E-5	20.500000	3231.226000	0.000000	0.000000	205.921888	0.029076	0.873254	8.732545E-6	1.274232E-5	-4.722770E-6	1.000000E-5	21.949989	0.000000	0.000000	205.951628	0.059479	4.110424	0.000000
2828.000000	2828.000000	3233.597000	0.000000	0.000000	205.892812	0.029076	0.931892	9.318925E-6	2.185734E-5	3.219490E-6	1.000000E-5	20.595000	3236.965000	0.000000	0.000000	205.851853	0.000000	0.872561	8.725610E-6	1.275119E-5	-4.700030E-6	9.999995E-6	21.955011	0.000000	0.000000	205.872333	0.040959	4.087685	0.000000
2829.000000	2829.000000	3239.454000	0.000000	0.000000	205.806912	0.026421	0.963298	9.632975E-6	2.178226E-5	2.516310E-6	9.999995E-6	20.580010	3242.823000	0.000000	0.000000	205.764626	0.000000	0.871202	8.712025E-6	1.278503E-5	-4.639020E-6	1.000000E-5	21.975000	0.000000	0.000000	205.785769	0.042287	4.153675	0.000000
2830.000000	2830.000000	3245.309000	0.000000	0.000000	205.723654	0.023792	1.014677	1.014677E-5	2.179458E-5	1.501040E-6	1.000000E-5	20.605000	3248.676000	0.000000	0.000000	205.677398	0.000000	0.868595	8.685955E-6	1.270793E-5	-4.663980E-6	1.000000E-5	21.895000	0.000000	0.000000	205.700526	0.046256	4.258921	0.000000
2831.000000	2831.000000	3251.046000	0.000000	0.000000	205.633784	0.029076	0.957751	9.577505E-6	2.176433E-5	2.609320E-6	9.999995E-6	20.575010	3254.429000	0.000000	0.000000	205.590170	0.000000	0.864519	8.645185E-6	1.269129E-5	-4.599080E-6	9.999995E-6	21.885011	0.000000	0.000000	205.611977	0.043614	4.125843	0.000000
2832.000000	2832.000000	3256.796000	0.000000	0.000000	205.563749	0.000000	0.938392	9.383920E-6	2.161305E-5	2.845210E-6	1.000000E-5	20.549990	3260.237000	0.000000	0.000000	205.505597	0.000000	0.867680	8.676800E-6	1.268852E-5	-4.665080E-6	9.999995E-6	21.890011	0.000000	0.000000	205.534673	0.058152	4.090709	0.000000
2833.000000	2833.000000	3262.614000	0.000000	0.000000	205.473892	0.000000	0.964278	9.642780E-6	2.194026E-5	2.654700E-6	1.000000E-5	20.530000	3265.983000	0.000000	0.000000	205.435562	0.029076	0.868568	8.685680E-6	1.274177E-5	-4.629590E-6	9.999995E-6	21.945011	0.000000	0.000000	205.454727	0.038330	4.149632	0.000000
2834.000000	2834.000000	3268.380999	0.000000	0.000000	205.391948	0.000000	0.966771	9.667715E-6	2.214141E-5	2.805980E-6	1.000000E-5	20.610000	3271.750000	0.000000	0.000000	205.352304	0.026446	0.869177	8.691775E-6	1.278447E-5	-4.599080E-6	1.000000E-5	22.010000	0.000000	0.000000	205.372126	0.039644	4.156513	0.000000
2835.000000	2835.000000	3274.171000	0.000000	0.000000	205.324543	0.029076	0.956686	9.566860E-6	2.197500E-5	2.841280E-6	9.999995E-6	20.550010	3277.605000	0.000000	0.000000	205.263762	0.029076	0.867902	8.679020E-6	1.276395E-5	-4.594090E-6	1.000000E-5	21.890000	0.000000	0.000000	205.294152	0.060781	4.131451	0.000000
2836.000000	2836.000000	3279.975000	0.000000	0.000000	205.234686	0.029076	0.953997	9.539965E-6	2.159680E-5	2.516870E-6	9.999995E-6	20.530010	3283.385000	0.000000	0.000000	205.183146	0.031731	0.866876	8.668760E-6	1.275840E-5	-4.579120E-6	1.000000E-5	21.830000	0.000000	0.000000	205.208916	0.051540	4.123150	0.000000
2837.000000	2837.000000	3285.753000	0.000000	0.000000	205.152742	0.029076	0.943294	9.432945E-6	2.169877E-5	2.832880E-6	1.000000E-5	20.545000	3289.225000	0.000000	0.000000	205.098560	0.031705	0.870232	8.702315E-6	1.282940E-5	-4.575230E-6	1.000000E-5	21.860000	0.000000	0.000000	205.125651	0.054182	4.107464	0.000000
2838.000000	2838.000000	3291.593000	0.000000	0.000000	205.069484	0.026446	0.925730	9.257295E-6	2.178058E-5	3.265990E-6	9.999995E-6	20.525010	3294.960000	0.000000	0.000000	205.027185	0.000000	0.869815	8.698155E-6	1.282829E-5	-4.568020E-6	1.000000E-5	21.844989	0.000000	0.000000	205.048335	0.042299	4.067660	0.000000
2839.000000	2839.000000	3297.429000	0.000000	0.000000	204.984911	0.021137	0.944415	9.444150E-6	2.168644E-5	2.798140E-6	1.000000E-5	20.515000	3300.799000	0.000000	0.000000	204.945267	0.000000	0.863354	8.633540E-6	1.274898E-5	-4.518100E-6	1.000000E-5	21.920000	0.000000	0.000000	204.965089	0.039644	4.093874	0.000000
2840.000000	2840.000000	3303.286999	0.000000	0.000000	204.902968	0.026446	0.966687	9.666870E-6	2.188255E-5	2.548810E-6	9.999995E-6	20.555010	3306.655000	0.000000	0.000000	204.860669	0.000000	0.868595	8.685950E-6	1.285879E-5	-4.513110E-6	1.000000E-5	21.995000	0.000000	0.000000	204.881818	0.042299	4.154960	0.000000
2841.000000	2841.000000	3309.021999	0.000000	0.000000	204.818395	0.031705	0.948142	9.481415E-6	2.180579E-5	2.842960E-6	1.000000E-5	20.610000	3312.428000	0.000000	0.000000	204.776096	0.000000	0.853148	8.531485E-6	1.263527E-5	-4.427700E-6	1.000000E-5	22.019989	0.000000	0.000000	204.797245	0.042299	4.078109	0.000000
2842.000000	2842.000000	3314.794999	0.000000	0.000000	204.754959	0.000000	0.969993	9.699930E-6	2.282666E-5	3.426800E-6	1.000000E-5	20.564990	3318.235000	0.000000	0.000000	204.696807	0.000000	0.870177	8.701765E-6	1.279335E-5	-4.610180E-6	9.999995E-6	22.025011	0.000000	0.000000	204.725883	0.058152	4.165900	0.000000
2843.000000	2843.000000	3320.609000	0.000000	0.000000	204.665076	0.000000	0.940689	9.406890E-6	2.177721E-5	2.963430E-6	1.000000E-5	20.555000	3323.976000	0.000000	0.000000	204.626759	0.023792	0.866710	8.667095E-6	1.278281E-5	-4.551380E-6	9.999995E-6	21.920011	0.000000	0.000000	204.645918	0.038317	4.093512	0.000000
2844.000000	2844.000000	3326.385000	0.000000	0.000000	204.583158	0.000000	0.921863	9.218635E-6	2.169205E-5	3.254780E-6	1.000000E-5	20.475000	3329.754001	0.000000	0.000000	204.542174	0.029076	0.867042	8.670425E-6	1.288320E-5	-4.457650E-6	1.000001E-5	21.909978	0.000000	0.000000	204.562666	0.040984	4.052661	0.000000
2845.000000	2845.000000	3332.171001	0.000000	0.000000	204.514425	0.026421	0.949934	9.499340E-6	2.182932E-5	2.830640E-6	9.999995E-6	20.515010	3335.603001	0.000000	0.000000	204.460243	0.034360	0.865350	8.653505E-6	1.284992E-5	-4.457090E-6	1.000000E-5	21.855000	0.000000	0.000000	204.487334	0.054182	4.110665	0.000000
2846.000000	2846.000000	3337.974000	0.000000	0.000000	204.432494	0.021137	0.927382	9.273820E-6	2.154637E-5	2.998730E-6	9.999995E-6	20.535010	3341.368999	0.000000	0.000000	204.376985	0.026421	0.867846	8.678465E-6	1.294365E-5	-4.413280E-6	1.000000E-5	21.849989	0.000000	0.000000	204.404740	0.055510	4.066760	0.000000
2847.000000	2847.000000	3343.737001	0.000000	0.000000	204.351878	0.023792	0.942762	9.427620E-6	2.140181E-5	2.546570E-6	1.000000E-5	20.530000	3347.230000	0.000000	0.000000	204.300338	0.021137	0.871729	8.717290E-6	1.296972E-5	-4.464860E-6	1.000000E-5	22.000000	0.000000	0.000000	204.326108	0.051540	4.109778	0.000000
2848.000000	2848.000000	3349.600000	0.000000	0.000000	204.273904	0.031731	0.935814	9.358145E-6	2.147745E-5	2.761160E-6	1.000000E-5	20.470000	3352.968000	0.000000	0.000000	204.228963	0.000000	0.865600	8.656005E-6	1.292646E-5	-4.385550E-6	1.000000E-5	21.864989	0.000000	0.000000	204.251434	0.044941	4.080179	0.000000
2849.000000	2849.000000	3355.426000	0.000000	0.000000	204.186689	0.021137	0.933713	9.337135E-6	2.169933E-5	3.025060E-6	1.000000E-5	20.529990	3358.795001	0.000000	0.000000	204.149674	0.000000	0.865462	8.654615E-6	1.290039E-5	-4.408840E-6	9.999995E-6	21.900011	0.000000	0.000000	204.168182	0.037015	4.075220	0.000000
2850.000000	2850.000000	3361.285000	0.000000	0.000000	204.107388	0.026421	0.960300	9.603000E-6	2.206353E-5	2.857530E-6	1.000000E-5	20.565000	3364.654000	0.000000	0.000000	204.065101	0.000000	0.870758	8.707585E-6	1.298914E-5	-4.426030E-6	1.000000E-5	21.975000	0.000000	0.000000	204.086245	0.042287	4.146067	0.000000
2851.000000	2851.000000	3367.026001	0.000000	0.000000	204.028099	0.031731	0.935703	9.357030E-6	2.142703E-5	2.712970E-6	1.000000E-5	20.510000	3370.432000	0.000000	0.000000	203.988442	0.000000	0.868734	8.687340E-6	1.295752E-5	-4.417160E-6	9.999995E-6	21.875011	0.000000	0.000000	204.008271	0.039657	4.087227	0.000000
2852.000000	2852.000000	3372.801999	0.000000	0.000000	203.959366	0.000000	0.960132	9.601315E-6	2.192065E-5	2.718020E-6	9.999995E-6	20.520010	3376.236000	0.000000	0.000000	203.906524	0.000000	0.865129	8.651290E-6	1.290483E-5	-4.397750E-6	9.999995E-6	21.965011	0.000000	0.000000	203.932945	0.052842	4.132485	0.000000
2853.000000	2853.000000	3378.612000	0.000000	0.000000	203.877448	0.000000	0.928895	9.288945E-6	2.136931E-5	2.791420E-6	9.999995E-6	20.490010	3381.979000	0.000000	0.000000	203.837791	0.026421	0.866737	8.667375E-6	1.298470E-5	-4.350050E-6	1.000000E-5	21.915000	0.000000	0.000000	203.857620	0.039657	4.067536	0.000000
2854.000000	2854.000000	3384.381000	0.000000	0.000000	203.806073	0.000000	0.918165	9.181655E-6	2.167020E-5	3.306890E-6	1.000000E-5	20.540000	3387.748000	0.000000	0.000000	203.758502	0.026421	0.874946	8.749460E-6	1.311948E-5	-4.379440E-6	1.000000E-5	21.944989	0.000000	0.000000	203.782288	0.047571	4.062694	0.000000
2855.000000	2855.000000	3389.166999	0.000000	0.000000	203.745292	0.000000	0.952343	9.523435E-6	2.201926E-5	2.972390E-6	1.000000E-5	20.530000	3389.685000	0.000000	0.000000	203.745292	0.000000	0.872727	8.727275E-6	1.303462E-5	-4.419930E-6	1.000000E-5	21.924989	0.000000	0.000000	203.745292	0.000000	4.133209	0.000000
2856.000000	2856.000000	3456.895000	0.000000	0.000000	202.858429	0.000000	0.933657	9.336575E-6	2.143991E-5	2.766760E-6	1.000000E-5	20.529990	3457.412001	0.000000	0.000000	202.858429	0.000000	0.859665	8.596655E-6	1.289928E-5	-4.294030E-6	1.000000E-5	21.804989	0.000000	0.000000	202.858429	0.000000	4.061592	0.000000
2857.000000	2857.000000	3457.883002	0.000000	0.000000	202.846584	0.023691	0.960327	9.603275E-6	2.225683E-5	3.050280E-6	1.000000E-5	20.475000	3458.524000	0.000000	0.000000	202.834738	0.000000	0.867098	8.670980E-6	1.298858E-5	-4.353380E-6	1.000000E-5	21.840000	0.000000	0.000000	202.840661	0.011845	4.137537	0.000000
2858.000000	2858.000000	3462.259000	0.000000	0.000000	202.784738	0.000000	0.954220	9.542205E-6	2.211956E-5	3.035150E-6	1.000000E-5	20.505000	3462.777000	0.000000	0.000000	202.784738	0.000000	0.864685	8.646855E-6	1.290927E-5	-4.384440E-6	1.000000E-5	21.885000	0.000000	0.000000	202.784738	0.000000	4.118505	0.000000
2859.000000	2859.000000	3467.102000	0.000000	0.000000	202.729476	0.000000	0.944640	9.446395E-6	2.184221E-5	2.949420E-6	9.999995E-6	20.455010	3467.624000	0.000000	0.000000	202.729476	0.000000	0.863908	8.639085E-6	1.295641E-5	-4.321760E-6	1.000000E-5	21.869989	0.000000	0.000000	202.729476	0.000000	4.095664	0.000000
2860.000000	2860.000000	3472.263000	0.000000	0.000000	202.650524	0.000000	0.962177	9.621770E-6	2.208762E-5	2.844080E-6	1.000000E-5	20.489990	3472.783000	0.000000	0.000000	202.650524	0.000000	0.863964	8.639640E-6	1.287987E-5	-4.399410E-6	1.000000E-5	21.895000	0.000000	0.000000	202.650524	0.000000	4.134212	0.000000
2861.000000	2861.000000	3477.101000	0.000000	0.000000	202.605761	0.000000	0.934049	9.340495E-6	2.205624E-5	3.375250E-6	1.000000E-5	20.514990	3477.623000	0.000000	0.000000	202.605761	0.000000	0.866737	8.667375E-6	1.292591E-5	-4.408840E-6	1.000000E-5	21.854989	0.000000	0.000000	202.605761	0.000000	4.078929	0.000000
2862.000000	2862.000000	3482.260000	0.000000	0.000000	202.524190	0.000000	0.979125	9.791255E-6	2.207305E-5	2.490540E-6	1.000000E-5	20.475000	3482.778000	0.000000	0.000000	202.524190	0.000000	0.866682	8.666820E-6	1.298747E-5	-4.346170E-6	1.000000E-5	21.815000	0.000000	0.000000	202.524190	0.000000	4.177547	0.000000
2863.000000	2863.000000	3487.099000	0.000000	0.000000	202.474165	0.000000	0.945312	9.453120E-6	2.140798E-5	2.501740E-6	9.999995E-6	20.505010	3487.619000	0.000000	0.000000	202.474165	0.000000	0.864463	8.644635E-6	1.292258E-5	-4.366690E-6	1.000000E-5	21.910000	0.000000	0.000000	202.474165	0.000000	4.098440	0.000000
2864.000000	2864.000000	3492.261000	0.000000	0.000000	202.400474	0.000000	0.919118	9.191180E-6	2.180187E-5	3.419510E-6	1.000000E-5	20.440000	3492.779000	0.000000	0.000000	202.400474	0.000000	0.870787	8.707865E-6	1.297139E-5	-4.444340E-6	9.999995E-6	21.805011	0.000000	0.000000	202.400474	0.000000	4.055222	0.000000
2865.000000	2865.000000	3502.259000	0.000000	0.000000	202.271521	0.000000	0.930043	9.300435E-6	2.136427E-5	2.763400E-6	1.000000E-5	20.415000	3502.776000	0.000000	0.000000	202.271521	0.000000	0.862882	8.628825E-6	1.287100E-5	-4.386650E-6	1.000000E-5	21.875000	0.000000	0.000000	202.271521	0.000000	4.061117	0.000000
2866.000000	2866.000000	3522.260001	0.000000	0.000000	202.024115	0.000000	0.942929	9.429295E-6	1.613721E-5	-2.721380E-6	1.000000E-5	20.400000	3522.777000	0.000000	0.000000	202.024115	0.000000	0.863492	8.634925E-6	1.168517E-5	-5.584680E-6	1.000000E-5	21.795000	0.000000	0.000000	202.024115	0.000000	4.090933	0.000000
2867.000000	2867.000000	3552.260001	0.000000	0.000000	201.653017	0.000000	0.950382	9.503815E-6	1.638430E-5	-2.623330E-6	1.000000E-5	20.465000	3552.778000	0.000000	0.000000	201.653017	0.000000	0.862328	8.623280E-6	1.171235E-5	-5.534210E-6	1.000000E-5	21.755000	0.000000	0.000000	201.653017	0.000000	4.104565	0.000000
2868.000000	2868.000000	3582.258000	0.000000	0.000000	201.289800	0.000000	0.950578	9.505775E-6	1.634900E-5	-2.662550E-6	9.999995E-6	20.410010	3582.776000	0.000000	0.000000	201.289800	0.000000	0.863049	8.630490E-6	1.164025E-5	-5.620730E-6	9.999995E-6	21.830011	0.000000	0.000000	201.289800	0.000000	4.106686	0.000000
2869.000000	2869.000000	3612.259000	0.000000	0.000000	200.926608	0.000000	0.956125	9.561245E-6	1.656024E-5	-2.562250E-6	9.999995E-6	20.430010	3612.779000	0.000000	0.000000	200.926608	0.000000	0.860470	8.604700E-6	1.161418E-5	-5.595220E-6	1.000000E-5	21.860000	0.000000	0.000000	200.926608	0.000000	4.112772	0.000000
2870.000000	2870.000000	3642.260000	0.000000	0.000000	200.566035	0.000000	0.958450	9.584495E-6	1.647787E-5	-2.691120E-6	9.999995E-6	20.370010	3642.781000	0.000000	0.000000	200.566035	0.000000	0.860442	8.604425E-6	1.165190E-5	-5.556950E-6	1.000000E-5	21.895000	0.000000	0.000000	200.566035	0.000000	4.117787	0.000000
2871.000000	2871.000000	3672.259001	0.000000	0.000000	200.213367	0.000000	0.939063	9.390630E-6	1.629185E-5	-2.489410E-6	1.000000E-5	20.390000	3672.779000	0.000000	0.000000	200.213367	0.000000	0.856588	8.565875E-6	1.165800E-5	-5.473750E-6	9.999995E-6	21.810011	0.000000	0.000000	200.213367	0.000000	4.066291	0.000000
2872.000000	2872.000000	3702.261000	0.000000	0.000000	202.270246	0.000000	0.938531	9.385310E-6	1.630306E-5	-2.467560E-6	1.000000E-5	20.405000	3702.780000	0.000000	0.000000	202.270246	0.000000	0.860137	8.601370E-6	1.165245E-5	-5.550290E-6	1.000000E-5	21.855000	0.000000	0.000000	202.270246	0.000000	4.073421	0.000000
2873.000000	2873.000000	3732.260000	0.000000	0.000000	201.549203	0.000000	0.951082	9.510820E-6	1.630418E-5	-2.717460E-6	1.000000E-5	20.404990	3732.781000	0.000000	0.000000	201.549203	0.000000	0.858113	8.581130E-6	1.162195E-5	-5.540310E-6	1.000000E-5	21.730000	0.000000	0.000000	201.549203	0.000000	4.096206	0.000000
2874.000000	2874.000000	3762.260000	0.000000	0.000000	201.278174	0.000000	0.877122	8.771220E-6	1.509281E-5	-2.449630E-6	1.000000E-5	20.324990	3762.780000	0.000000	0.000000	201.278174	0.000000	0.858778	8.587780E-6	1.159199E-5	-5.583570E-6	1.000000E-5	21.915000	0.000000	0.000000	201.278174	0.000000	3.933709	0.000000
