801.000000	8071.000000	8384.224999	0.000000	0.000000	7.487081	0.001777	0.609607	6.096065E-6	1.123962E-5	-9.525100E-7	9.999995E-6	14.250007	8384.810999	0.000000	0.000000	7.486192	0.000000	0.561629	5.616290E-6	9.085570E-6	-2.147010E-6	9.999995E-6	16.100008	0.000000	0.000000	7.486636	0.000888	2.652688	0.000000
802.000000	8072.000000	8385.288999	0.000000	0.000000	7.486192	0.000000	0.606721	6.067210E-6	1.136849E-5	-7.659300E-7	1.000000E-5	14.250000	8385.806999	0.000000	0.000000	7.486192	0.000000	0.558495	5.584955E-6	9.076700E-6	-2.093210E-6	1.000000E-5	16.200000	0.000000	0.000000	7.486192	0.000000	2.639022	0.000000
803.000000	8073.000000	8386.359999	0.000000	0.000000	7.486101	0.000000	0.606357	6.063570E-6	1.117911E-5	-9.480300E-7	9.999995E-6	14.400007	8386.896999	0.000000	0.000000	7.486101	0.000000	0.558746	5.587455E-6	9.048970E-6	-2.125940E-6	1.000000E-5	15.900000	0.000000	0.000000	7.486101	0.000000	2.638804	0.000000
804.000000	8074.000000	8387.364999	0.000000	0.000000	7.486101	0.000000	0.614005	6.140050E-6	1.130518E-5	-9.749200E-7	1.000000E-5	14.450000	8387.891998	0.000000	0.000000	7.486101	0.000000	0.556249	5.562490E-6	9.022340E-6	-2.102640E-6	1.000000E-5	16.099992	0.000000	0.000000	7.486101	0.000000	2.649765	0.000000
805.000000	8075.000000	8388.489999	0.000000	0.000000	7.484143	0.000000	0.603500	6.034995E-6	1.126596E-5	-8.040300E-7	9.999995E-6	14.200007	8389.007998	0.000000	0.000000	7.484143	0.000000	0.557470	5.574695E-6	9.053960E-6	-2.095430E-6	1.000000E-5	16.200000	0.000000	0.000000	7.484143	0.000000	2.629532	0.000000
806.000000	8076.000000	8389.475999	0.000000	0.000000	7.484143	0.000000	0.604116	6.041160E-6	1.119592E-5	-8.864000E-7	1.000000E-5	14.400000	8389.993999	0.000000	0.000000	7.484143	0.000000	0.560936	5.609360E-6	9.110530E-6	-2.108190E-6	1.000000E-5	16.200000	0.000000	0.000000	7.484143	0.000000	2.638960	0.000000
807.000000	8077.000000	8390.576999	0.000000	0.000000	7.483163	0.000000	0.611147	6.111475E-6	1.123402E-5	-9.889300E-7	1.000000E-5	14.350000	8391.095999	0.000000	0.000000	7.483163	0.000000	0.556804	5.568040E-6	9.053400E-6	-2.082680E-6	9.999995E-6	16.050008	0.000000	0.000000	7.483163	0.000000	2.644802	0.000000
808.000000	8078.000000	8391.579999	0.000000	0.000000	7.483163	0.000000	0.610868	6.108675E-6	1.136737E-5	-8.499800E-7	1.000000E-5	14.600000	8392.098999	0.000000	0.000000	7.483355	0.000384	0.561213	5.612135E-6	9.073370E-6	-2.150900E-6	1.000000E-5	16.050000	0.000000	0.000000	7.483259	0.000192	2.654494	0.000000
809.000000	8079.000000	8392.648999	0.000000	0.000000	7.483547	0.000000	0.610643	6.106435E-6	1.123234E-5	-9.805300E-7	1.000000E-5	14.249993	8393.165999	0.000000	0.000000	7.483547	0.000000	0.559133	5.591335E-6	9.064500E-6	-2.118170E-6	1.000000E-5	16.100000	0.000000	0.000000	7.483547	0.000000	2.649142	0.000000
810.000000	8080.000000	8393.644999	0.000000	0.000000	7.483547	0.000000	0.599857	5.998575E-6	1.124579E-5	-7.513600E-7	1.000000E-5	14.150000	8394.162999	0.000000	0.000000	7.484419	0.001742	0.558496	5.584960E-6	9.057290E-6	-2.112630E-6	1.000000E-5	16.200000	0.000000	0.000000	7.483983	0.000871	2.623877	0.000000
811.000000	8081.000000	8394.726999	0.000000	0.000000	7.485290	0.000000	0.609383	6.093830E-6	1.135729E-5	-8.303700E-7	1.000000E-5	14.150000	8395.243999	0.000000	0.000000	7.485290	0.000000	0.560215	5.602150E-6	9.086130E-6	-2.118170E-6	1.000000E-5	16.000000	0.000000	0.000000	7.485290	0.000000	2.648896	0.000000
812.000000	8082.000000	8395.710999	0.000000	0.000000	7.485290	0.000000	0.604676	6.046765E-6	1.120321E-5	-8.903200E-7	1.000000E-5	14.350000	8396.227999	0.000000	0.000000	7.485104	0.000371	0.558578	5.585785E-6	9.078360E-6	-2.093210E-6	1.000000E-5	16.050000	0.000000	0.000000	7.485197	0.000186	2.634710	0.000000
813.000000	8083.000000	8396.770000	0.000000	0.000000	7.484919	0.000000	0.601175	6.011745E-6	1.128277E-5	-7.407200E-7	9.999995E-6	14.250007	8397.286999	0.000000	0.000000	7.484919	0.000000	0.560381	5.603815E-6	9.107200E-6	-2.100430E-6	1.000000E-5	15.899992	0.000000	0.000000	7.484919	0.000000	2.631170	0.000000
814.000000	8084.000000	8397.755999	0.000000	0.000000	7.484919	0.000000	0.600446	6.004460E-6	1.129005E-5	-7.188700E-7	1.000000E-5	14.149993	8398.349998	0.000000	0.000000	7.485780	0.000000	0.559078	5.590780E-6	9.096110E-6	-2.085450E-6	1.000000E-5	16.200000	0.000000	0.000000	7.485350	0.000862	2.626530	0.000000
815.000000	8085.000000	8398.819999	0.000000	0.000000	7.485780	0.000000	0.599969	5.999695E-6	1.108834E-5	-9.110500E-7	1.000000E-5	14.500000	8399.338999	0.000000	0.000000	7.485780	0.000000	0.557692	5.576915E-6	9.048970E-6	-2.104860E-6	1.000000E-5	16.050000	0.000000	0.000000	7.485780	0.000000	2.622255	0.000000
816.000000	8086.000000	8399.806999	0.000000	0.000000	7.485780	0.000000	0.608514	6.085145E-6	1.124019E-5	-9.301000E-7	1.000000E-5	14.500000	8400.405999	0.000000	0.000000	7.487237	0.000000	0.558163	5.581630E-6	9.073930E-6	-2.089330E-6	1.000000E-5	16.250000	0.000000	0.000000	7.486509	0.001457	2.642194	0.000000
817.000000	8087.000000	8400.880999	0.000000	0.000000	7.487237	0.000000	0.600222	6.002215E-6	1.117631E-5	-8.281200E-7	9.999995E-6	14.100007	8401.415999	0.000000	0.000000	7.487237	0.000000	0.560187	5.601875E-6	9.096110E-6	-2.107640E-6	1.000000E-5	16.199992	0.000000	0.000000	7.487237	0.000000	2.628611	0.000000
818.000000	8088.000000	8401.895998	0.000000	0.000000	7.487237	0.000000	0.611512	6.115120E-6	1.131919E-5	-9.110500E-7	1.000000E-5	14.400000	8402.521999	0.000000	0.000000	7.488763	0.000000	0.559771	5.597710E-6	9.117740E-6	-2.077680E-6	1.000000E-5	16.000000	0.000000	0.000000	7.488000	0.001525	2.652542	0.000000
819.000000	8089.000000	8402.993999	0.000000	0.000000	7.488763	0.000000	0.603275	6.032755E-6	1.125027E-5	-8.152400E-7	1.000000E-5	14.300000	8403.514999	0.000000	0.000000	7.488763	0.000000	0.559910	5.599100E-6	9.129940E-6	-2.068260E-6	1.000000E-5	16.150000	0.000000	0.000000	7.488763	0.000000	2.634718	0.000000
820.000000	8090.000000	8403.982999	0.000000	0.000000	7.488763	0.000000	0.604872	6.048725E-6	1.120489E-5	-8.925600E-7	1.000000E-5	14.050000	8404.570999	0.000000	0.000000	7.487760	0.000000	0.563376	5.633765E-6	9.117740E-6	-2.149790E-6	1.000000E-5	16.250000	0.000000	0.000000	7.488261	0.001003	2.646305	0.000000
821.000000	8091.000000	8405.038998	0.000000	0.000000	7.487760	0.000000	0.608682	6.086820E-6	1.133151E-5	-8.421300E-7	1.000000E-5	14.400000	8405.556999	0.000000	0.000000	7.487760	0.000000	0.558912	5.589115E-6	9.113300E-6	-2.064930E-6	9.999995E-6	16.050008	0.000000	0.000000	7.487760	0.000000	2.644311	0.000000
822.000000	8092.000000	8406.024999	0.000000	0.000000	7.488627	0.001734	0.596243	5.962435E-6	1.110123E-5	-8.236400E-7	1.000000E-5	14.350000	8406.663999	0.000000	0.000000	7.489494	0.000000	0.559799	5.597990E-6	9.152680E-6	-2.043300E-6	1.000000E-5	16.350000	0.000000	0.000000	7.489061	0.000867	2.618898	0.000000
823.000000	8093.000000	8407.139999	0.000000	0.000000	7.489494	0.000000	0.613837	6.138370E-6	1.125139E-5	-1.025350E-6	1.000000E-5	14.750000	8407.662999	0.000000	0.000000	7.489494	0.000000	0.559383	5.593835E-6	9.087240E-6	-2.100430E-6	1.000000E-5	15.950000	0.000000	0.000000	7.489494	0.000000	2.656743	0.000000
824.000000	8094.000000	8408.142999	0.000000	0.000000	7.488135	0.002718	0.606749	6.067490E-6	1.119984E-5	-9.351400E-7	1.000000E-5	14.449993	8408.732999	0.000000	0.000000	7.486777	0.000000	0.561491	5.614910E-6	9.143260E-6	-2.086560E-6	1.000000E-5	16.049992	0.000000	0.000000	7.487456	0.001359	2.646063	0.000000
825.000000	8095.000000	8409.214999	0.000000	0.000000	7.486777	0.000000	0.603527	6.035275E-6	1.111412E-5	-9.564300E-7	1.000000E-5	14.350000	8409.732999	0.000000	0.000000	7.486777	0.000000	0.560464	5.604645E-6	9.131050E-6	-2.078240E-6	1.000000E-5	15.899992	0.000000	0.000000	7.486777	0.000000	2.636563	0.000000
826.000000	8096.000000	8410.213999	0.000000	0.000000	7.486718	0.000117	0.605741	6.057410E-6	1.122506E-5	-8.897600E-7	1.000000E-5	14.400000	8410.829999	0.000000	0.000000	7.486659	0.000000	0.560686	5.606865E-6	9.153790E-6	-2.059940E-6	1.000000E-5	16.099992	0.000000	0.000000	7.486689	5.864089E-5	2.641967	0.000000
827.000000	8097.000000	8411.297999	0.000000	0.000000	7.486659	0.000000	0.601874	6.018745E-6	1.126764E-5	-7.698500E-7	1.000000E-5	14.249993	8411.815999	0.000000	0.000000	7.486659	0.000000	0.557164	5.571645E-6	9.107760E-6	-2.035530E-6	1.000000E-5	15.999992	0.000000	0.000000	7.486659	0.000000	2.625235	0.000000
828.000000	8098.000000	8412.360999	0.000000	0.000000	7.487133	0.000000	0.603247	6.032475E-6	1.109955E-5	-9.654000E-7	1.000000E-5	14.400000	8412.884999	0.000000	0.000000	7.487133	0.000000	0.560880	5.608805E-6	9.168210E-6	-2.049400E-6	1.000000E-5	15.850000	0.000000	0.000000	7.487133	0.000000	2.636912	0.000000
829.000000	8099.000000	8413.354999	0.000000	0.000000	7.487133	0.000000	0.608766	6.087660E-6	1.125755E-5	-9.177700E-7	1.000000E-5	14.450000	8413.874999	0.000000	0.000000	7.487133	0.000000	0.558939	5.589390E-6	9.116630E-6	-2.062150E-6	1.000000E-5	16.100000	0.000000	0.000000	7.487133	0.000000	2.644559	0.000000
830.000000	8100.000000	8414.461999	0.000000	0.000000	7.485990	0.000000	0.603808	6.038080E-6	1.114942E-5	-9.267400E-7	1.000000E-5	14.199993	8415.023999	0.000000	0.000000	7.485990	0.000000	0.560686	5.606865E-6	9.122180E-6	-2.091550E-6	1.000000E-5	16.000000	0.000000	0.000000	7.485990	0.000000	2.637699	0.000000
831.000000	8101.000000	8415.493999	0.000000	0.000000	7.485990	0.000000	0.613109	6.131090E-6	1.131583E-5	-9.463500E-7	1.000000E-5	14.350000	8416.021999	0.000000	0.000000	7.485990	0.000000	0.559078	5.590780E-6	9.139370E-6	-2.042190E-6	1.000000E-5	16.049992	0.000000	0.000000	7.485990	0.000000	2.654429	0.000000
832.000000	8102.000000	8416.635999	0.000000	0.000000	7.484847	0.000000	0.614397	6.143975E-6	1.133768E-5	-9.502700E-7	1.000000E-5	14.399993	8417.155999	0.000000	0.000000	7.484847	0.000000	0.559688	5.596880E-6	9.098330E-6	-2.095430E-6	1.000000E-5	16.150000	0.000000	0.000000	7.484847	0.000000	2.658685	0.000000
833.000000	8103.000000	8417.625999	0.000000	0.000000	7.484847	0.000000	0.606497	6.064970E-6	1.106593E-5	-1.064010E-6	9.999995E-6	14.150007	8418.144999	0.000000	0.000000	7.485206	0.000718	0.559383	5.593830E-6	9.116630E-6	-2.071030E-6	1.000000E-5	16.300000	0.000000	0.000000	7.485027	0.000359	2.640599	0.000000
834.000000	8104.000000	8418.685999	0.000000	0.000000	7.485565	0.000000	0.604032	6.040320E-6	1.119200E-5	-8.886400E-7	1.000000E-5	14.350000	8419.210999	0.000000	0.000000	7.485565	0.000000	0.558745	5.587450E-6	9.110530E-6	-2.064370E-6	1.000000E-5	16.049992	0.000000	0.000000	7.485565	0.000000	2.633676	0.000000
835.000000	8105.000000	8419.680999	0.000000	0.000000	7.485565	0.000000	0.601790	6.017905E-6	1.112028E-5	-9.155300E-7	1.000000E-5	14.249993	8420.212999	0.000000	0.000000	7.485962	0.000794	0.558495	5.584955E-6	9.092780E-6	-2.077130E-6	1.000000E-5	16.100000	0.000000	0.000000	7.485764	0.000397	2.628147	0.000000
836.000000	8106.000000	8420.784999	0.000000	0.000000	7.486359	0.000000	0.595459	5.954590E-6	1.110683E-5	-8.023500E-7	9.999995E-6	14.300007	8421.302999	0.000000	0.000000	7.486359	0.000000	0.557941	5.579410E-6	9.114410E-6	-2.044410E-6	1.000000E-5	16.000000	0.000000	0.000000	7.486359	0.000000	2.612854	0.000000
837.000000	8107.000000	8421.783999	0.000000	0.000000	7.486359	0.000000	0.607337	6.073375E-6	1.130742E-5	-8.393300E-7	1.000000E-5	14.350000	8422.362999	0.000000	0.000000	7.485559	0.000000	0.561518	5.615185E-6	9.130500E-6	-2.099870E-6	1.000000E-5	16.000000	0.000000	0.000000	7.485959	0.000800	2.647427	0.000000
838.000000	8108.000000	8422.835999	0.000000	0.000000	7.485559	0.000000	0.612380	6.123800E-6	1.130686E-5	-9.407400E-7	1.000000E-5	14.300000	8423.354998	0.000000	0.000000	7.485559	0.000000	0.560353	5.603535E-6	9.131050E-6	-2.076020E-6	1.000000E-5	16.000000	0.000000	0.000000	7.485559	0.000000	2.655812	0.000000
839.000000	8109.000000	8423.824999	0.000000	0.000000	7.485559	0.000000	0.618096	6.180955E-6	1.144582E-5	-9.160900E-7	1.000000E-5	14.350000	8424.407999	0.000000	0.000000	7.486979	0.000000	0.557885	5.578855E-6	9.085570E-6	-2.072140E-6	1.000000E-5	16.249992	0.000000	0.000000	7.486269	0.001421	2.662561	0.000000
840.000000	8110.000000	8424.873999	0.000000	0.000000	7.486979	0.000000	0.608178	6.081780E-6	1.138810E-5	-7.754600E-7	9.999995E-6	14.400007	8425.392000	0.000000	0.000000	7.486979	0.000000	0.558967	5.589670E-6	9.122180E-6	-2.057160E-6	1.000000E-5	16.050000	0.000000	0.000000	7.486979	0.000000	2.643331	0.000000
841.000000	8111.000000	8425.862000	0.000000	0.000000	7.486979	0.000000	0.604256	6.042555E-6	1.129565E-5	-7.894600E-7	1.000000E-5	14.350000	8426.470999	0.000000	0.000000	7.489236	0.000000	0.558524	5.585235E-6	9.105540E-6	-2.064930E-6	9.999995E-6	16.300008	0.000000	0.000000	7.488108	0.002257	2.633654	0.000000
842.000000	8112.000000	8426.938999	0.000000	0.000000	7.489236	0.000000	0.599129	5.991290E-6	1.121329E-5	-7.692900E-7	9.999995E-6	14.300007	8427.455999	0.000000	0.000000	7.489236	0.000000	0.559217	5.592165E-6	9.139370E-6	-2.044960E-6	1.000000E-5	16.100000	0.000000	0.000000	7.489236	0.000000	2.623940	0.000000
843.000000	8113.000000	8427.925999	0.000000	0.000000	7.489236	0.000000	0.600698	6.006980E-6	1.124131E-5	-7.726500E-7	1.000000E-5	14.399993	8428.526999	0.000000	0.000000	7.488880	0.000000	0.561907	5.619070E-6	9.173210E-6	-2.064930E-6	9.999995E-6	16.450008	0.000000	0.000000	7.489058	0.000356	2.633655	0.000000
844.000000	8114.000000	8428.999999	0.000000	0.000000	7.488880	0.000000	0.602827	6.028270E-6	1.112700E-5	-9.295400E-7	1.000000E-5	14.400000	8429.515999	0.000000	0.000000	7.488880	0.000000	0.559716	5.597160E-6	9.151020E-6	-2.043300E-6	1.000000E-5	16.200000	0.000000	0.000000	7.488880	0.000000	2.633276	0.000000
845.000000	8115.000000	8430.002999	0.000000	0.000000	7.488880	0.000000	0.608067	6.080660E-6	1.139931E-5	-7.620100E-7	9.999990E-6	14.500015	8430.614999	0.000000	0.000000	7.488750	0.000000	0.559827	5.598270E-6	9.165440E-6	-2.031100E-6	9.999995E-6	16.000008	0.000000	0.000000	7.488815	0.000130	2.645092	0.000000
846.000000	8116.000000	8431.084999	0.000000	0.000000	7.488750	0.000000	0.605741	6.057410E-6	1.137242E-5	-7.424000E-7	1.000000E-5	14.299993	8431.614999	0.000000	0.000000	7.488750	0.000000	0.559965	5.599655E-6	9.158790E-6	-2.040520E-6	1.000000E-5	16.149992	0.000000	0.000000	7.488750	0.000000	2.640287	0.000000
847.000000	8117.000000	8432.082000	0.000000	0.000000	7.488952	0.000405	0.597560	5.975605E-6	1.124411E-5	-7.071000E-7	1.000000E-5	14.299993	8432.689998	0.000000	0.000000	7.489155	0.000000	0.559272	5.592725E-6	9.142150E-6	-2.043300E-6	1.000000E-5	16.100000	0.000000	0.000000	7.489054	0.000203	2.620596	0.000000
848.000000	8118.000000	8433.176999	0.000000	0.000000	7.489155	0.000000	0.608823	6.088225E-6	1.135449E-5	-8.219600E-7	1.000000E-5	14.200000	8433.696000	0.000000	0.000000	7.489155	0.000000	0.559217	5.592170E-6	9.163780E-6	-2.020560E-6	1.000000E-5	15.850000	0.000000	0.000000	7.489155	0.000000	2.645332	0.000000
849.000000	8119.000000	8434.162999	0.000000	0.000000	7.490154	0.001999	0.612688	6.126885E-6	1.150577E-5	-7.480000E-7	1.000000E-5	14.550000	8434.786997	0.000000	0.000000	7.491154	0.000000	0.558107	5.581075E-6	9.142700E-6	-2.019450E-6	1.000000E-5	16.099992	0.000000	0.000000	7.490654	0.000999	2.651234	0.000000
850.000000	8120.000000	8435.255998	0.000000	0.000000	7.491154	0.000000	0.609326	6.093265E-6	1.136737E-5	-8.191600E-7	1.000000E-5	14.250000	8435.790999	0.000000	0.000000	7.491154	0.000000	0.558745	5.587450E-6	9.163220E-6	-2.011680E-6	1.000000E-5	16.300000	0.000000	0.000000	7.491154	0.000000	2.645339	0.000000
851.000000	8121.000000	8436.349998	0.000000	0.000000	7.490644	0.000000	0.610783	6.107835E-6	1.138923E-5	-8.264400E-7	1.000000E-5	14.150000	8436.868999	0.000000	0.000000	7.490644	0.000000	0.559189	5.591890E-6	9.146030E-6	-2.037750E-6	1.000000E-5	16.100000	0.000000	0.000000	7.490644	0.000000	2.649580	0.000000
852.000000	8122.000000	8437.349998	0.000000	0.000000	7.490644	0.000000	0.613360	6.133605E-6	1.149624E-5	-7.709700E-7	1.000000E-5	14.400000	8437.868999	0.000000	0.000000	7.490644	0.000000	0.562378	5.623780E-6	9.215360E-6	-2.032200E-6	1.000000E-5	15.850000	0.000000	0.000000	7.490644	0.000000	2.662698	0.000000
853.000000	8123.000000	8438.449999	0.000000	0.000000	7.492003	0.000000	0.603976	6.039760E-6	1.139763E-5	-6.818900E-7	1.000000E-5	14.350000	8438.967999	0.000000	0.000000	7.492003	0.000000	0.559494	5.594940E-6	9.211480E-6	-1.978400E-6	9.999995E-6	16.150008	0.000000	0.000000	7.492003	0.000000	2.635297	0.000000
854.000000	8124.000000	8439.437999	0.000000	0.000000	7.492003	0.000000	0.623782	6.237825E-6	1.166377E-5	-8.118800E-7	1.000000E-5	14.400000	8439.956999	0.000000	0.000000	7.492003	0.000000	0.557857	5.578580E-6	9.238100E-6	-1.919060E-6	1.000001E-5	16.099984	0.000000	0.000000	7.492003	0.000000	2.674918	0.000000
855.000000	8125.000000	8440.538998	0.000000	0.000000	7.491013	0.000000	0.604227	6.042275E-6	1.151753E-5	-5.670200E-7	1.000000E-5	14.100000	8441.058999	0.000000	0.000000	7.491013	0.000000	0.558884	5.588840E-6	9.276370E-6	-1.901310E-6	9.999995E-6	16.050008	0.000000	0.000000	7.491013	0.000000	2.634432	0.000000
856.000000	8126.000000	8441.529999	0.000000	0.000000	7.491013	0.000000	0.608878	6.088785E-6	1.148616E-5	-6.914100E-7	1.000000E-5	14.400000	8442.047998	0.000000	0.000000	7.491720	0.001414	0.557691	5.576915E-6	9.289130E-6	-1.864700E-6	1.000000E-5	16.100000	0.000000	0.000000	7.491367	0.000707	2.641893	0.000000
857.000000	8127.000000	8442.608998	0.000000	0.000000	7.492427	0.000000	0.613697	6.136970E-6	1.147551E-5	-7.984300E-7	1.000000E-5	14.400000	8443.145999	0.000000	0.000000	7.492427	0.000000	0.558995	5.589950E-6	9.313530E-6	-1.866370E-6	9.999995E-6	16.050008	0.000000	0.000000	7.492427	0.000000	2.655527	0.000000
858.000000	8128.000000	8443.626999	0.000000	0.000000	7.492427	0.000000	0.611344	6.113440E-6	1.146655E-5	-7.603300E-7	1.000000E-5	14.249993	8444.154999	0.000000	0.000000	7.490856	0.003142	0.558884	5.588840E-6	9.308540E-6	-1.869140E-6	1.000000E-5	16.250000	0.000000	0.000000	7.491642	0.001571	2.650099	0.000000
859.000000	8129.000000	8444.715999	0.000000	0.000000	7.489285	0.000000	0.605264	6.052645E-6	1.136457E-5	-7.407200E-7	1.000000E-5	14.349993	8445.232999	0.000000	0.000000	7.489285	0.000000	0.558495	5.584955E-6	9.314080E-6	-1.855830E-6	1.000000E-5	16.050000	0.000000	0.000000	7.489285	0.000000	2.635812	0.000000
860.000000	8130.000000	8445.699999	0.000000	0.000000	7.489285	0.000000	0.611372	6.113720E-6	1.143125E-5	-7.961900E-7	9.999995E-6	14.450007	8446.215999	0.000000	0.000000	7.490281	0.001992	0.557969	5.579690E-6	9.311870E-6	-1.847510E-6	9.999995E-6	15.900008	0.000000	0.000000	7.489783	0.000996	2.648022	0.000000
861.000000	8131.000000	8446.752999	0.000000	0.000000	7.491278	0.000000	0.604088	6.040880E-6	1.132423E-5	-7.575300E-7	9.999995E-6	14.450007	8447.270999	0.000000	0.000000	7.491278	0.000000	0.560548	5.605480E-6	9.339600E-6	-1.871360E-6	1.000000E-5	16.200000	0.000000	0.000000	7.491278	0.000000	2.637997	0.000000
862.000000	8132.000000	8447.737000	0.000000	0.000000	7.491278	0.000000	0.599353	5.993530E-6	1.133039E-5	-6.566700E-7	1.000000E-5	14.400000	8448.280999	0.000000	0.000000	7.491114	0.000326	0.560242	5.602425E-6	9.325730E-6	-1.879120E-6	1.000000E-5	16.200000	0.000000	0.000000	7.491196	0.000163	2.626816	0.000000
863.000000	8133.000000	8448.790999	0.000000	0.000000	7.490951	0.000000	0.612297	6.122965E-6	1.141276E-5	-8.331700E-7	1.000000E-5	14.300000	8449.310999	0.000000	0.000000	7.490951	0.000000	0.558163	5.581630E-6	9.289680E-6	-1.873580E-6	1.000000E-5	16.450000	0.000000	0.000000	7.490951	0.000000	2.650504	0.000000
864.000000	8134.000000	8449.777999	0.000000	0.000000	7.490951	0.000000	0.609046	6.090465E-6	1.152090E-5	-6.600300E-7	1.000000E-5	14.300000	8450.375000	0.000000	0.000000	7.490687	0.000000	0.561547	5.615465E-6	9.350140E-6	-1.880790E-6	9.999995E-6	16.050008	0.000000	0.000000	7.490819	0.000264	2.651261	0.000000
865.000000	8135.000000	8450.857999	0.000000	0.000000	7.490687	0.000000	0.574167	5.741675E-6	1.073367E-5	-7.496800E-7	1.000000E-5	14.250000	8451.375998	0.000000	0.000000	7.490687	0.000000	0.558523	5.585235E-6	9.320740E-6	-1.849730E-6	1.000000E-5	16.200000	0.000000	0.000000	7.490687	0.000000	2.566712	0.000000
866.000000	8136.000000	8451.845999	0.000000	0.000000	7.490687	0.000000	0.604592	6.045920E-6	1.152762E-5	-5.642200E-7	1.000000E-5	14.250000	8452.414999	0.000000	0.000000	7.491990	0.000000	0.557886	5.578855E-6	9.295230E-6	-1.862480E-6	9.999995E-6	16.200008	0.000000	0.000000	7.491338	0.001303	2.632909	0.000000
867.000000	8137.000000	8452.897999	0.000000	0.000000	7.491990	0.000000	0.612604	6.126045E-6	1.150913E-5	-7.429600E-7	1.000000E-5	14.250000	8453.416999	0.000000	0.000000	7.491990	0.000000	0.558773	5.587730E-6	9.269160E-6	-1.906300E-6	1.000000E-5	16.200000	0.000000	0.000000	7.491990	0.000000	2.652608	0.000000
868.000000	8138.000000	8453.884999	0.000000	0.000000	7.491990	0.000000	0.613445	6.134450E-6	1.150129E-5	-7.676100E-7	9.999995E-6	14.400007	8454.491998	0.000000	0.000000	7.490478	0.000000	0.557386	5.573860E-6	9.254180E-6	-1.893540E-6	1.000000E-5	15.949992	0.000000	0.000000	7.491234	0.001512	2.651205	0.000000
