534.000000	1400.000000	1455.073999	0.000000	0.000000	5.427285	0.000000	-0.001457	-1.456500E-8	5.836090E-6	5.865220E-6	9.999995E-6	6.850003	1455.590999	0.000000	0.000000	5.427285	0.000000	0.002163	2.163000E-8	3.972890E-6	3.929630E-6	9.999995E-6	9.250005	0.000000	0.000000	5.427285	0.000000	0.001601	0.000000
535.000000	1401.000000	1456.060999	0.000000	0.000000	5.426896	0.000778	0.006135	6.135500E-8	5.870830E-6	5.748120E-6	1.000000E-5	6.999997	1456.653999	0.000000	0.000000	5.426507	0.000000	-5.500003E-5	-5.500000E-10	3.945720E-6	3.946820E-6	9.999995E-6	9.050005	0.000000	0.000000	5.426701	0.000389	0.013780	0.000000
536.000000	1402.000000	1457.121998	0.000000	0.000000	5.426507	0.000000	0.008993	8.993000E-8	5.966080E-6	5.786220E-6	1.000000E-5	7.200000	1457.636998	0.000000	0.000000	5.426507	0.000000	0.002551	2.551000E-8	3.939610E-6	3.888590E-6	9.999995E-6	9.250005	0.000000	0.000000	5.426507	0.000000	0.023055	0.000000
537.000000	1403.000000	1458.103999	0.000000	0.000000	5.427417	0.001821	-0.008124	-8.124000E-8	5.815360E-6	5.977840E-6	9.999995E-6	7.100004	1458.712998	0.000000	0.000000	5.428327	0.000000	0.001969	1.969000E-8	3.934620E-6	3.895240E-6	1.000000E-5	9.049995	0.000000	0.000000	5.427872	0.000910	-0.013948	0.000000
538.000000	1404.000000	1459.193999	0.000000	0.000000	5.428327	0.000000	-0.011934	-1.193450E-7	5.716180E-6	5.954870E-6	1.000001E-5	7.199993	1459.730999	0.000000	0.000000	5.428327	0.000000	0.001359	1.359000E-8	3.927410E-6	3.900230E-6	1.000000E-5	8.899996	0.000000	0.000000	5.428327	0.000000	-0.023966	0.000000
539.000000	1405.000000	1460.212999	0.000000	0.000000	5.424995	0.006664	-0.016668	-1.666850E-7	5.494870E-6	5.828240E-6	1.000000E-5	7.100000	1460.808999	0.000000	0.000000	5.421663	0.000000	-0.003022	-3.022500E-8	3.850320E-6	3.910770E-6	1.000000E-5	8.999996	0.000000	0.000000	5.423329	0.003332	-0.044623	0.000000
540.000000	1406.000000	1461.276999	0.000000	0.000000	5.421663	0.000000	0.000756	7.565000E-9	5.619810E-6	5.604680E-6	1.000000E-5	7.150000	1461.794998	0.000000	0.000000	5.421663	0.000000	0.000443	4.435000E-9	3.895240E-6	3.886370E-6	1.000000E-5	9.099995	0.000000	0.000000	5.421663	0.000000	0.002654	0.000000
541.000000	1407.000000	1462.346999	0.000000	0.000000	5.409322	0.000000	0.000589	5.885000E-9	5.550340E-6	5.538570E-6	1.000000E-5	7.100000	1462.862999	0.000000	0.000000	5.409322	0.000000	-0.000887	-8.875000E-9	3.825360E-6	3.843110E-6	1.000000E-5	9.150000	0.000000	0.000000	5.409322	0.000000	-0.000678	0.000000
542.000000	1408.000000	1463.331999	0.000000	0.000000	5.409322	0.000000	0.002717	2.717500E-8	5.626540E-6	5.572190E-6	1.000000E-5	7.399996	1463.845999	0.000000	0.000000	5.409322	0.000000	0.001137	1.137000E-8	3.875830E-6	3.853090E-6	1.000000E-5	8.950000	0.000000	0.000000	5.409322	0.000000	0.008201	0.000000
543.000000	1409.000000	1464.408000	0.000000	0.000000	5.398960	0.000000	-0.002717	-2.717000E-8	5.607490E-6	5.661830E-6	1.000000E-5	6.850000	1464.928999	0.000000	0.000000	5.398960	0.000000	-0.001664	-1.664000E-8	3.842000E-6	3.875280E-6	1.000000E-5	9.050000	0.000000	0.000000	5.398960	0.000000	-0.009928	0.000000
544.000000	1410.000000	1465.396999	0.000000	0.000000	5.398960	0.000000	-0.008572	-8.572500E-8	5.504390E-6	5.675840E-6	1.000000E-5	6.950000	1465.914000	0.000000	0.000000	5.398960	0.000000	0.001803	1.803000E-8	3.844220E-6	3.808160E-6	1.000000E-5	9.000000	0.000000	0.000000	5.398960	0.000000	-0.015341	0.000000
545.000000	1411.000000	1466.493999	0.000000	0.000000	5.396219	0.000000	-0.007284	-7.284000E-8	5.596840E-6	5.742520E-6	1.000000E-5	6.850000	1467.017002	0.000000	0.000000	5.396219	0.000000	0.004132	4.132000E-8	3.895240E-6	3.812600E-6	1.000000E-5	8.949996	0.000000	0.000000	5.396219	0.000000	-0.007143	0.000000
546.000000	1412.000000	1467.502000	0.000000	0.000000	5.396219	0.000000	0.004371	4.370500E-8	5.580030E-6	5.492620E-6	1.000000E-5	6.800000	1468.019999	0.000000	0.000000	5.396219	0.000000	-0.000583	-5.825000E-9	3.850870E-6	3.862520E-6	1.000000E-5	8.950000	0.000000	0.000000	5.396219	0.000000	0.008584	0.000000
547.000000	1413.000000	1468.606999	0.000000	0.000000	5.395550	0.000000	0.002829	2.829500E-8	5.543610E-6	5.487020E-6	1.000000E-5	7.200000	1469.122999	0.000000	0.000000	5.395550	0.000000	0.001497	1.497500E-8	3.885260E-6	3.855310E-6	1.000000E-5	8.950000	0.000000	0.000000	5.395550	0.000000	0.009475	0.000000
548.000000	1414.000000	1469.591000	0.000000	0.000000	5.395550	0.000000	-0.012859	-1.285900E-7	5.315010E-6	5.572190E-6	1.000000E-5	6.900000	1470.108999	0.000000	0.000000	5.395875	0.000649	0.002662	2.662500E-8	3.889700E-6	3.836450E-6	1.000000E-5	8.950000	0.000000	0.000000	5.395713	0.000325	-0.023107	0.000000
549.000000	1415.000000	1470.650999	0.000000	0.000000	5.396200	0.000000	0.002129	2.129000E-8	5.661270E-6	5.618690E-6	9.999995E-6	6.850003	1471.167999	0.000000	0.000000	5.396200	0.000000	0.001359	1.359000E-8	3.893580E-6	3.866400E-6	1.000000E-5	8.750000	0.000000	0.000000	5.396200	0.000000	0.007769	0.000000
550.000000	1416.000000	1471.634999	0.000000	0.000000	5.396200	0.000000	0.001513	1.513000E-8	5.595160E-6	5.564900E-6	1.000000E-5	6.900000	1472.158999	0.000000	0.000000	5.395057	0.002285	0.000610	6.100000E-9	3.884700E-6	3.872500E-6	1.000000E-5	8.849996	0.000000	0.000000	5.395628	0.001142	0.004493	0.000000
551.000000	1417.000000	1472.726999	0.000000	0.000000	5.393915	0.000000	0.007620	7.620000E-8	5.818720E-6	5.666320E-6	9.999995E-6	7.050004	1473.246999	0.000000	0.000000	5.393915	0.000000	-0.004770	-4.770000E-8	3.796520E-6	3.891920E-6	1.000000E-5	8.750000	0.000000	0.000000	5.393915	0.000000	0.006459	0.000000
552.000000	1418.000000	1473.715999	0.000000	0.000000	5.393915	0.000000	-0.001737	-1.737000E-8	5.670800E-6	5.705540E-6	9.999995E-6	7.200004	1474.306999	0.000000	0.000000	5.390409	0.007012	-0.002662	-2.662000E-8	3.803730E-6	3.856970E-6	1.000000E-5	9.049995	0.000000	0.000000	5.392162	0.003506	-0.009969	0.000000
553.000000	1419.000000	1474.790999	0.000000	0.000000	5.386902	0.000000	-0.001793	-1.793000E-8	5.528480E-6	5.564340E-6	9.999995E-6	6.700003	1475.323999	0.000000	0.000000	5.386902	0.000000	-0.000832	-8.320000E-9	3.834230E-6	3.850870E-6	9.999995E-6	8.850004	0.000000	0.000000	5.386902	0.000000	-0.005949	0.000000
554.000000	1420.000000	1475.803999	0.000000	0.000000	5.386902	0.000000	-0.005267	-5.267000E-8	5.509990E-6	5.615330E-6	1.000000E-5	7.050000	1476.430999	0.000000	0.000000	5.386707	0.000000	-0.001220	-1.220000E-8	3.839780E-6	3.864180E-6	1.000000E-5	8.750000	0.000000	0.000000	5.386805	0.000196	-0.014701	0.000000
555.000000	1421.000000	1476.899999	0.000000	0.000000	5.386707	0.000000	0.010814	1.081400E-7	5.669120E-6	5.452840E-6	1.000000E-5	7.050000	1477.413999	0.000000	0.000000	5.386707	0.000000	-0.000360	-3.605000E-9	3.888590E-6	3.895800E-6	1.000000E-5	8.949996	0.000000	0.000000	5.386707	0.000000	0.023690	0.000000
556.000000	1422.000000	1477.884999	0.000000	0.000000	5.386707	0.000000	0.000000	0.000000	5.640540E-6	5.640540E-6	1.000000E-5	7.149996	1478.469000	0.000000	0.000000	5.386440	0.000000	0.003023	3.023000E-8	3.876940E-6	3.816480E-6	1.000000E-5	8.950000	0.000000	0.000000	5.386573	0.000267	0.000254	0.000000
557.000000	1423.000000	1478.939999	0.000000	0.000000	5.386440	0.000000	0.003950	3.950000E-8	5.695450E-6	5.616450E-6	9.999995E-6	7.100004	1479.459000	0.000000	0.000000	5.386440	0.000000	0.001969	1.969000E-8	3.838670E-6	3.799290E-6	1.000000E-5	8.950000	0.000000	0.000000	5.386440	0.000000	0.012876	0.000000
558.000000	1424.000000	1479.927000	0.000000	0.000000	5.386440	0.000000	0.002521	2.521500E-8	5.624860E-6	5.574430E-6	1.000000E-5	7.149996	1480.558999	0.000000	0.000000	5.386681	0.000000	0.001276	1.276000E-8	3.853650E-6	3.828130E-6	1.000000E-5	9.250000	0.000000	0.000000	5.386560	0.000241	0.008275	0.000000
559.000000	1425.000000	1481.030001	0.000000	0.000000	5.386681	0.000000	0.000756	7.565000E-9	5.690970E-6	5.675840E-6	1.000000E-5	7.150000	1481.556999	0.000000	0.000000	5.386681	0.000000	0.002663	2.662500E-8	3.840890E-6	3.787640E-6	1.000000E-5	8.950000	0.000000	0.000000	5.386681	0.000000	0.006830	0.000000
560.000000	1426.000000	1482.031999	0.000000	0.000000	5.386017	0.001327	0.009413	9.413000E-8	5.631020E-6	5.442760E-6	1.000000E-5	6.950000	1482.633999	0.000000	0.000000	5.385354	0.000000	0.001580	1.580500E-8	3.840330E-6	3.808720E-6	1.000000E-5	8.849996	0.000000	0.000000	5.385685	0.000663	0.019697	0.000000
561.000000	1427.000000	1483.112999	0.000000	0.000000	5.385354	0.000000	-0.011935	-1.193450E-7	5.414180E-6	5.652870E-6	1.000000E-5	7.250000	1483.630000	0.000000	0.000000	5.385354	0.000000	0.001248	1.248000E-8	3.859190E-6	3.834230E-6	9.999990E-6	8.750009	0.000000	0.000000	5.385354	0.000000	-0.024218	0.000000
562.000000	1428.000000	1484.113999	0.000000	0.000000	5.384245	0.002218	0.004259	4.258500E-8	5.609730E-6	5.524560E-6	1.000000E-5	6.950000	1484.702999	0.000000	0.000000	5.383136	0.000000	0.000111	1.110000E-9	3.845330E-6	3.843110E-6	1.000000E-5	8.950000	0.000000	0.000000	5.383691	0.001109	0.004970	0.000000
563.000000	1429.000000	1485.171000	0.000000	0.000000	5.383136	0.000000	0.005827	5.827000E-8	5.640540E-6	5.524000E-6	9.999995E-6	7.000004	1485.689000	0.000000	0.000000	5.383136	0.000000	0.002663	2.662500E-8	3.882490E-6	3.829240E-6	9.999995E-6	8.800004	0.000000	0.000000	5.383136	0.000000	0.018275	0.000000
564.000000	1430.000000	1486.160001	0.000000	0.000000	5.382205	0.001862	0.012354	1.235450E-7	5.703860E-6	5.456770E-6	1.000000E-5	7.099996	1486.776000	0.000000	0.000000	5.381274	0.000000	0.002884	2.884000E-8	3.908550E-6	3.850870E-6	1.000000E-5	8.699996	0.000000	0.000000	5.381740	0.000931	0.029305	0.000000
565.000000	1431.000000	1487.248000	0.000000	0.000000	5.381274	0.000000	-0.002297	-2.297000E-8	5.501590E-6	5.547530E-6	1.000000E-5	6.699997	1487.765001	0.000000	0.000000	5.381274	0.000000	0.000000	0.000000	3.872500E-6	3.872500E-6	9.999995E-6	8.800004	0.000000	0.000000	5.381274	0.000000	-0.005205	0.000000
566.000000	1432.000000	1488.312000	0.000000	0.000000	5.381747	0.000946	0.005155	5.154500E-8	5.653430E-6	5.550340E-6	1.000000E-5	7.300000	1488.867998	0.000000	0.000000	5.382220	0.000000	0.002413	2.413000E-8	3.880270E-6	3.832010E-6	1.000000E-5	8.949996	0.000000	0.000000	5.381983	0.000473	0.016340	0.000000
567.000000	1433.000000	1489.352999	0.000000	0.000000	5.382220	0.000000	-0.004342	-4.342000E-8	5.461810E-6	5.548650E-6	1.000000E-5	7.050000	1489.887000	0.000000	0.000000	5.382220	0.000000	-0.005213	-5.213500E-8	3.789310E-6	3.893580E-6	1.000000E-5	9.200000	0.000000	0.000000	5.382220	0.000000	-0.021654	0.000000
568.000000	1434.000000	1490.487000	0.000000	0.000000	5.382135	0.000000	-0.004343	-4.342500E-8	5.538010E-6	5.624860E-6	9.999995E-6	6.950003	1491.006001	0.000000	0.000000	5.382135	0.000000	0.001332	1.331500E-8	3.858640E-6	3.832010E-6	1.000000E-5	9.000000	0.000000	0.000000	5.382135	0.000000	-0.006823	0.000000
569.000000	1435.000000	1491.473999	0.000000	0.000000	5.382135	0.000000	0.009749	9.749000E-8	5.623170E-6	5.428190E-6	1.000000E-5	6.950000	1491.989999	0.000000	0.000000	5.382135	0.000000	-8.300000E-5	-8.300000E-10	3.857530E-6	3.859190E-6	1.000000E-5	8.900000	0.000000	0.000000	5.382135	0.000000	0.021905	0.000000
570.000000	1436.000000	1492.607999	0.000000	0.000000	5.381806	0.000000	0.004902	4.902500E-8	5.620370E-6	5.522320E-6	1.000000E-5	6.850000	1493.127999	0.000000	0.000000	5.381806	0.000000	0.004797	4.797500E-8	3.912990E-6	3.817040E-6	1.000000E-5	8.849996	0.000000	0.000000	5.381806	0.000000	0.021981	0.000000
571.000000	1437.000000	1493.597999	0.000000	0.000000	5.381806	0.000000	0.006024	6.023500E-8	5.607490E-6	5.487020E-6	1.000000E-5	6.950000	1494.115999	0.000000	0.000000	5.381956	0.000300	-5.549997E-5	-5.550000E-10	3.875280E-6	3.876390E-6	1.000000E-5	8.949996	0.000000	0.000000	5.381881	0.000150	0.013525	0.000000
572.000000	1438.000000	1494.671999	0.000000	0.000000	5.382105	0.000000	0.004874	4.874500E-8	5.541370E-6	5.443880E-6	1.000000E-5	6.950000	1495.190999	0.000000	0.000000	5.382105	0.000000	-0.001220	-1.220000E-8	3.849210E-6	3.873610E-6	1.000000E-5	8.700000	0.000000	0.000000	5.382105	0.000000	0.008282	0.000000
573.000000	1439.000000	1495.674999	0.000000	0.000000	5.382105	0.000000	0.000616	6.165000E-9	5.608610E-6	5.596280E-6	1.000000E-5	6.799997	1496.191999	0.000000	0.000000	5.381608	0.000994	0.003716	3.716000E-8	3.912440E-6	3.838120E-6	9.999995E-6	8.950004	0.000000	0.000000	5.381857	0.000497	0.007741	0.000000
574.000000	1440.000000	1496.752999	0.000000	0.000000	5.381111	0.000000	-0.004259	-4.258500E-8	5.619250E-6	5.704420E-6	1.000000E-5	7.150000	1497.268999	0.000000	0.000000	5.381111	0.000000	-0.000999	-9.985000E-9	3.832570E-6	3.852540E-6	9.999995E-6	9.100005	0.000000	0.000000	5.381111	0.000000	-0.011913	0.000000
575.000000	1441.000000	1497.738999	0.000000	0.000000	5.381111	0.000000	-0.001765	-1.765000E-8	5.529040E-6	5.564340E-6	1.000000E-5	7.050000	1498.283999	0.000000	0.000000	5.381654	0.001086	0.002773	2.773000E-8	3.896350E-6	3.840890E-6	9.999995E-6	8.850004	0.000000	0.000000	5.381383	0.000543	0.002284	0.000000
576.000000	1442.000000	1498.796999	0.000000	0.000000	5.382197	0.000000	-0.021908	-2.190800E-7	5.363190E-6	5.801350E-6	9.999995E-6	7.000004	1499.311998	0.000000	0.000000	5.382197	0.000000	-0.000832	-8.320000E-9	3.830900E-6	3.847540E-6	1.000000E-5	9.000000	0.000000	0.000000	5.382197	0.000000	-0.051533	0.000000
577.000000	1443.000000	1499.778999	0.000000	0.000000	5.382197	0.000000	0.017286	1.728550E-7	5.461250E-6	5.115540E-6	9.999995E-6	6.750003	1500.360999	0.000000	0.000000	5.381303	0.000000	0.003466	3.466500E-8	3.859750E-6	3.790420E-6	1.000000E-5	8.950000	0.000000	0.000000	5.381750	0.000894	0.038663	0.000000
578.000000	1444.000000	1500.837999	0.000000	0.000000	5.381303	0.000000	-0.000925	-9.245000E-9	5.511670E-6	5.530160E-6	1.000000E-5	7.150000	1501.354999	0.000000	0.000000	5.381303	0.000000	0.003494	3.494500E-8	3.879160E-6	3.809270E-6	1.000000E-5	8.850000	0.000000	0.000000	5.381303	0.000000	0.005824	0.000000
579.000000	1445.000000	1501.823999	0.000000	0.000000	5.381303	0.000000	-0.004567	-4.566500E-8	5.617010E-6	5.708340E-6	9.999995E-6	6.800003	1502.404999	0.000000	0.000000	5.380250	0.000000	0.004022	4.021500E-8	3.860860E-6	3.780430E-6	1.000000E-5	8.550000	0.000000	0.000000	5.380777	0.001053	-0.001235	0.000000
580.000000	1446.000000	1502.874999	0.000000	0.000000	5.380250	0.000000	-0.004006	-4.006500E-8	5.549770E-6	5.629900E-6	1.000000E-5	6.800000	1503.388999	0.000000	0.000000	5.380250	0.000000	0.002746	2.745500E-8	3.865290E-6	3.810380E-6	1.000000E-5	8.750000	0.000000	0.000000	5.380250	0.000000	-0.002858	0.000000
581.000000	1447.000000	1503.877999	0.000000	0.000000	5.380250	0.000000	0.004314	4.314500E-8	5.557060E-6	5.470770E-6	1.000000E-5	6.899997	1504.461999	0.000000	0.000000	5.382526	0.000000	0.000139	1.390000E-9	3.849210E-6	3.846430E-6	1.000000E-5	8.949996	0.000000	0.000000	5.381388	0.002276	0.005331	0.000000
582.000000	1448.000000	1504.929999	0.000000	0.000000	5.382526	0.000000	-0.005743	-5.743000E-8	5.461250E-6	5.576110E-6	1.000000E-5	6.900000	1505.466999	0.000000	0.000000	5.382526	0.000000	0.000832	8.320000E-9	3.857530E-6	3.840890E-6	1.000000E-5	8.900000	0.000000	0.000000	5.382526	0.000000	-0.011129	0.000000
583.000000	1449.000000	1505.947999	0.000000	0.000000	5.382526	0.000000	-0.006471	-6.471500E-8	5.529600E-6	5.659030E-6	1.000000E-5	6.950000	1506.537999	0.000000	0.000000	5.393358	0.000000	0.000305	3.050000E-9	3.910770E-6	3.904670E-6	1.000000E-5	9.000000	0.000000	0.000000	5.387942	0.010831	-0.013974	0.000000
584.000000	1450.000000	1507.004999	0.000000	0.000000	5.393358	0.000000	0.002773	2.773500E-8	5.459010E-6	5.403540E-6	1.000000E-5	7.000000	1507.523999	0.000000	0.000000	5.393358	0.000000	0.003827	3.827000E-8	3.932400E-6	3.855860E-6	9.999995E-6	9.100005	0.000000	0.000000	5.393358	0.000000	0.014825	0.000000
585.000000	1451.000000	1507.991999	0.000000	0.000000	5.393358	0.000000	0.009861	9.861000E-8	5.624290E-6	5.427070E-6	9.999995E-6	6.850003	1508.602999	0.000000	0.000000	5.401739	0.000000	0.000499	4.990000E-9	3.932400E-6	3.922420E-6	1.000000E-5	8.900000	0.000000	0.000000	5.397548	0.008381	0.013859	0.000000
586.000000	1452.000000	1509.070999	0.000000	0.000000	5.401739	0.000000	0.006135	6.135000E-8	5.543050E-6	5.420350E-6	1.000000E-5	7.050000	1509.585998	0.000000	0.000000	5.401739	0.000000	-0.003438	-3.438500E-8	3.852540E-6	3.921310E-6	1.000000E-5	9.050000	0.000000	0.000000	5.401739	0.000000	0.006111	0.000000
587.000000	1453.000000	1510.053998	0.000000	0.000000	5.404690	0.005901	-0.008265	-8.264500E-8	5.386730E-6	5.552020E-6	1.000000E-5	7.000000	1510.653999	0.000000	0.000000	5.407641	0.000000	0.002135	2.135000E-8	3.885810E-6	3.843110E-6	1.000000E-5	8.850000	0.000000	0.000000	5.406165	0.002951	-0.013891	0.000000
588.000000	1454.000000	1511.121999	0.000000	0.000000	5.407641	0.000000	0.040286	4.028550E-7	5.641660E-6	4.835950E-6	1.000000E-5	7.000000	1511.637999	0.000000	0.000000	5.407641	0.000000	-0.000971	-9.705000E-9	3.918540E-6	3.937950E-6	9.999995E-6	9.050005	0.000000	0.000000	5.407641	0.000000	0.089095	0.000000
589.000000	1455.000000	1512.104999	0.000000	0.000000	5.410408	0.005535	-0.030565	-3.056450E-7	5.072400E-6	5.683690E-6	9.999995E-6	7.250004	1512.703999	0.000000	0.000000	5.413175	0.000000	0.002413	2.413000E-8	3.935180E-6	3.886920E-6	1.000000E-5	9.150000	0.000000	0.000000	5.411791	0.002767	-0.063796	0.000000
590.000000	1456.000000	1513.182999	0.000000	0.000000	5.413175	0.000000	-0.004819	-4.818500E-8	5.546410E-6	5.642780E-6	9.999995E-6	7.150004	1513.701999	0.000000	0.000000	5.413175	0.000000	0.002053	2.052500E-8	3.907450E-6	3.866400E-6	1.000000E-5	9.000000	0.000000	0.000000	5.413175	0.000000	-0.006268	0.000000
591.000000	1457.000000	1514.177999	0.000000	0.000000	5.413963	0.001576	-0.017285	-1.728500E-7	5.178860E-6	5.524560E-6	9.999995E-6	6.900003	1514.774998	0.000000	0.000000	5.414751	0.000000	0.002191	2.191000E-8	3.905230E-6	3.861410E-6	1.000000E-5	8.900000	0.000000	0.000000	5.414357	0.000788	-0.034206	0.000000
592.000000	1458.000000	1515.254999	0.000000	0.000000	5.414751	0.000000	0.001821	1.820500E-8	5.623730E-6	5.587320E-6	9.999995E-6	7.200004	1515.774999	0.000000	0.000000	5.414751	0.000000	-0.003799	-3.799000E-8	3.907450E-6	3.983430E-6	1.000000E-5	8.699996	0.000000	0.000000	5.414751	0.000000	-0.004484	0.000000
593.000000	1459.000000	1516.288998	0.000000	0.000000	5.414771	4.045902E-5	-0.032498	-3.249750E-7	5.097050E-6	5.747000E-6	1.000000E-5	7.200000	1516.849999	0.000000	0.000000	5.414792	0.000000	-0.001137	-1.137000E-8	3.945160E-6	3.967900E-6	1.000000E-5	9.050000	0.000000	0.000000	5.414782	2.022951E-5	-0.076222	0.000000
594.000000	1460.000000	1517.318999	0.000000	0.000000	5.414792	0.000000	-0.007592	-7.592000E-8	5.405780E-6	5.557620E-6	1.000000E-5	7.300000	1517.835999	0.000000	0.000000	5.414792	0.000000	-0.001248	-1.248000E-8	3.897460E-6	3.922420E-6	1.000000E-5	9.050000	0.000000	0.000000	5.414792	0.000000	-0.020033	0.000000
595.000000	1461.000000	1518.363999	0.000000	0.000000	5.415294	0.000000	8.400000E-5	8.400000E-10	5.543050E-6	5.541370E-6	1.000000E-5	7.100000	1518.885999	0.000000	0.000000	5.415294	0.000000	0.000637	6.375000E-9	3.966790E-6	3.954040E-6	1.000000E-5	9.049995	0.000000	0.000000	5.415294	0.000000	0.001222	0.000000
596.000000	1462.000000	1519.354999	0.000000	0.000000	5.415294	0.000000	-0.000869	-8.685000E-9	5.566580E-6	5.583950E-6	1.000000E-5	7.150000	1519.872999	0.000000	0.000000	5.415294	0.000000	-0.001248	-1.248000E-8	3.942390E-6	3.967350E-6	9.999995E-6	8.700004	0.000000	0.000000	5.415294	0.000000	-0.004796	0.000000
597.000000	1463.000000	1520.455999	0.000000	0.000000	5.414592	0.000000	-0.000364	-3.640000E-9	5.475820E-6	5.483100E-6	1.000000E-5	7.200000	1520.972999	0.000000	0.000000	5.414592	0.000000	-5.550000E-5	-5.550000E-10	3.993410E-6	3.994520E-6	1.000000E-5	9.000000	0.000000	0.000000	5.414592	0.000000	-0.000951	0.000000
598.000000	1464.000000	1521.441998	0.000000	0.000000	5.414592	0.000000	-0.000981	-9.810000E-9	5.549210E-6	5.568830E-6	1.000000E-5	7.050000	1521.957998	0.000000	0.000000	5.414592	0.000000	-0.000887	-8.875000E-9	3.987310E-6	4.005060E-6	1.000000E-5	9.049995	0.000000	0.000000	5.414592	0.000000	-0.004234	0.000000
599.000000	1465.000000	1522.558999	0.000000	0.000000	5.414679	0.000000	0.018349	1.834950E-7	5.545850E-6	5.178860E-6	1.000000E-5	7.200000	1523.076999	0.000000	0.000000	5.414679	0.000000	0.000000	0.000000	4.028910E-6	4.028910E-6	1.000000E-5	9.000000	0.000000	0.000000	5.414679	0.000000	0.001541	0.000000
600.000000	1466.000000	1523.546999	0.000000	0.000000	5.414679	0.000000	-0.011991	-1.199050E-7	5.509990E-6	5.749800E-6	1.000000E-5	7.100000	1524.074999	0.000000	0.000000	5.416105	0.002853	-0.001636	-1.636000E-8	3.997300E-6	4.030020E-6	1.000000E-5	9.100000	0.000000	0.000000	5.415392	0.001426	-0.030880	0.000000
601.000000	1467.000000	1524.635999	0.000000	0.000000	5.417532	0.000000	0.017230	1.722950E-7	5.631580E-6	5.286990E-6	1.000000E-5	7.000000	1525.152999	0.000000	0.000000	5.417532	0.000000	0.000194	1.940000E-9	4.017820E-6	4.013940E-6	1.000000E-5	8.900000	0.000000	0.000000	5.417532	0.000000	0.016360	0.000000
602.000000	1468.000000	1525.619999	0.000000	0.000000	5.417532	0.000000	-0.015324	-1.532450E-7	5.418660E-6	5.725150E-6	1.000000E-5	7.000000	1526.136999	0.000000	0.000000	5.419088	0.003113	-0.000472	-4.715000E-9	4.020040E-6	4.029470E-6	9.999995E-6	8.800004	0.000000	0.000000	5.418310	0.001556	-0.035797	0.000000
