853.000000	10355.000000	10757.120999	0.000000	0.000000	7.418106	0.000000	0.372403	3.724035E-6	9.051090E-6	1.603020E-6	1.000000E-5	12.500000	10757.639999	0.000000	0.000000	7.418106	0.000000	0.081422	8.142150E-7	4.145390E-6	2.516960E-6	1.000000E-5	10.850000	0.000000	0.000000	7.418106	0.000000	0.861086	0.000000
854.000000	10356.000000	10758.129999	0.000000	0.000000	7.419026	0.001841	0.420869	4.208695E-6	9.503250E-6	1.085860E-6	1.000000E-5	12.550000	10758.741999	0.000000	0.000000	7.419947	0.000000	0.118471	1.184715E-6	4.520880E-6	2.151450E-6	1.000000E-5	11.600000	0.000000	0.000000	7.419486	0.000921	1.075603	0.000000
855.000000	10357.000000	10759.210999	0.000000	0.000000	7.419947	0.000000	0.467402	4.674025E-6	1.009157E-5	7.435200E-7	1.000000E-5	12.900000	10759.729999	0.000000	0.000000	7.419947	0.000000	0.115282	1.152825E-6	4.514780E-6	2.209130E-6	1.000000E-5	11.699994	0.000000	0.000000	7.419947	0.000000	1.132965	0.000000
856.000000	10358.000000	10760.197000	0.000000	0.000000	7.420055	0.000216	0.452610	4.526105E-6	9.995200E-6	9.429900E-7	1.000000E-5	12.550000	10760.807999	0.000000	0.000000	7.420163	0.000000	0.107544	1.075445E-6	4.412720E-6	2.261830E-6	1.000000E-5	11.450000	0.000000	0.000000	7.420109	0.000108	1.081080	0.000000
857.000000	10359.000000	10761.275999	0.000000	0.000000	7.420163	0.000000	0.452891	4.528905E-6	1.000528E-5	9.474700E-7	9.999995E-6	12.700006	10761.792999	0.000000	0.000000	7.420163	0.000000	0.114145	1.141450E-6	4.521990E-6	2.239090E-6	1.000000E-5	11.350000	0.000000	0.000000	7.420163	0.000000	1.107241	0.000000
858.000000	10360.000000	10762.351998	0.000000	0.000000	7.420400	0.000000	0.442973	4.429735E-6	1.000584E-5	1.146370E-6	1.000000E-5	12.649994	10762.880999	0.000000	0.000000	7.420400	0.000000	0.090490	9.048950E-7	4.259640E-6	2.449850E-6	1.000000E-5	11.000000	0.000000	0.000000	7.420400	0.000000	0.997821	0.000000
859.000000	10361.000000	10763.360999	0.000000	0.000000	7.420400	0.000000	0.388541	3.885405E-6	9.399040E-6	1.628230E-6	9.999995E-6	12.250006	10763.887998	0.000000	0.000000	7.420400	0.000000	0.067555	6.755550E-7	4.102680E-6	2.751570E-6	1.000000E-5	10.850000	0.000000	0.000000	7.420400	0.000000	0.823597	0.000000
860.000000	10362.000000	10764.495999	0.000000	0.000000	7.415513	0.000000	0.203052	2.030525E-6	7.671070E-6	3.610020E-6	1.000000E-5	11.799994	10765.017999	0.000000	0.000000	7.415513	0.000000	0.013727	1.372750E-7	3.571890E-6	3.297340E-6	1.000000E-5	10.349995	0.000000	0.000000	7.415513	0.000000	0.311726	0.000000
861.000000	10363.000000	10765.484999	0.000000	0.000000	7.415513	0.000000	0.164280	1.642800E-6	7.513070E-6	4.227470E-6	1.000000E-5	12.000000	10766.002999	0.000000	0.000000	7.415513	0.000000	0.006157	6.156500E-8	3.508100E-6	3.384970E-6	1.000000E-5	10.050000	0.000000	0.000000	7.415513	0.000000	0.211676	0.000000
862.000000	10364.000000	10766.566999	0.000000	0.000000	7.413562	0.000000	0.134976	1.349765E-6	7.167360E-6	4.467830E-6	1.000000E-5	11.400000	10767.088999	0.000000	0.000000	7.413562	0.000000	0.005158	5.158000E-8	3.564120E-6	3.460960E-6	9.999995E-6	9.850005	0.000000	0.000000	7.413562	0.000000	0.174878	0.000000
863.000000	10365.000000	10767.557999	0.000000	0.000000	7.413562	0.000000	0.111387	1.113875E-6	7.003190E-6	4.775440E-6	1.000000E-5	11.049994	10768.092999	0.000000	0.000000	7.412206	0.002713	-0.004632	-4.631500E-8	3.648980E-6	3.741610E-6	1.000000E-5	9.700000	0.000000	0.000000	7.412884	0.001356	0.241928	0.000000
864.000000	10366.000000	10768.669999	0.000000	0.000000	7.410849	0.000000	0.024289	2.428900E-7	7.063150E-6	6.577370E-6	1.000000E-5	10.900000	10769.187999	0.000000	0.000000	7.410849	0.000000	8.300004E-5	8.300000E-10	3.990640E-6	3.988980E-6	9.999995E-6	9.550005	0.000000	0.000000	7.410849	0.000000	0.017991	0.000000
865.000000	10367.000000	10769.668999	0.000000	0.000000	7.410849	0.000000	0.016529	1.652900E-7	6.857520E-6	6.526940E-6	1.000000E-5	10.500000	10770.186999	0.000000	0.000000	7.409407	0.002886	-0.004270	-4.270500E-8	3.954590E-6	4.040000E-6	1.000000E-5	9.350000	0.000000	0.000000	7.410128	0.001443	0.027780	0.000000
866.000000	10368.000000	10770.730999	0.000000	0.000000	7.407964	0.000000	-0.004174	-4.174000E-8	6.672060E-6	6.755540E-6	1.000000E-5	10.750000	10771.249999	0.000000	0.000000	7.407964	0.000000	-0.002607	-2.607000E-8	4.063850E-6	4.115990E-6	1.000000E-5	9.699995	0.000000	0.000000	7.407964	0.000000	-0.015367	0.000000
867.000000	10369.000000	10771.720000	0.000000	0.000000	7.407964	0.000000	0.016473	1.647300E-7	6.733690E-6	6.404230E-6	1.000000E-5	10.549995	10772.313999	0.000000	0.000000	7.408876	0.001825	0.005324	5.324500E-8	3.989530E-6	3.883040E-6	1.000001E-5	9.499991	0.000000	0.000000	7.408420	0.000912	0.044555	0.000000
868.000000	10370.000000	10772.805999	0.000000	0.000000	7.409788	0.000000	0.008881	8.881000E-8	6.894500E-6	6.716880E-6	1.000000E-5	10.500000	10773.325999	0.000000	0.000000	7.409788	0.000000	0.005380	5.380000E-8	4.086040E-6	3.978440E-6	9.999995E-6	9.600005	0.000000	0.000000	7.409788	0.000000	0.031632	0.000000
869.000000	10371.000000	10773.793999	0.000000	0.000000	7.409788	0.000000	-0.005827	-5.827000E-8	6.707360E-6	6.823900E-6	1.000000E-5	10.450000	10774.410999	0.000000	0.000000	7.408210	0.000000	-0.008847	-8.846500E-8	3.936840E-6	4.113770E-6	9.999995E-6	9.400005	0.000000	0.000000	7.408999	0.001579	-0.033253	0.000000
870.000000	10372.000000	10774.884999	0.000000	0.000000	7.408210	0.000000	0.007956	7.956000E-8	6.685500E-6	6.526380E-6	1.000000E-5	10.350000	10775.425999	0.000000	0.000000	7.408210	0.000000	-0.003910	-3.910000E-8	3.932960E-6	4.011160E-6	1.000000E-5	9.550000	0.000000	0.000000	7.408210	0.000000	0.009169	0.000000
871.000000	10373.000000	10775.910999	0.000000	0.000000	7.408210	0.000000	0.023701	2.370050E-7	6.816050E-6	6.342040E-6	9.999995E-6	10.550005	10776.561999	0.000000	0.000000	7.409703	0.000000	0.001442	1.442000E-8	3.900230E-6	3.871390E-6	1.000000E-5	9.600000	0.000000	0.000000	7.408956	0.001493	0.035215	0.000000
872.000000	10374.000000	10777.030999	0.000000	0.000000	7.409703	0.000000	0.031881	3.188100E-7	7.038490E-6	6.400870E-6	1.000000E-5	10.650000	10777.547000	0.000000	0.000000	7.409703	0.000000	0.004298	4.298500E-8	4.010610E-6	3.924640E-6	1.000000E-5	9.499995	0.000000	0.000000	7.409703	0.000000	0.061616	0.000000
873.000000	10375.000000	10778.016999	0.000000	0.000000	7.409703	0.000000	0.034066	3.406600E-7	6.944360E-6	6.263040E-6	1.000000E-5	10.749995	10778.614998	0.000000	0.000000	7.410109	0.000000	0.009595	9.595500E-8	3.838670E-6	3.646760E-6	1.000000E-5	9.599995	0.000000	0.000000	7.409906	0.000406	0.087084	0.000000
874.000000	10376.000000	10779.083999	0.000000	0.000000	7.410109	0.000000	0.074828	7.482800E-7	7.185850E-6	5.689290E-6	1.000000E-5	11.150000	10779.601999	0.000000	0.000000	7.410109	0.000000	0.003022	3.022500E-8	3.646760E-6	3.586310E-6	1.000000E-5	9.550000	0.000000	0.000000	7.410109	0.000000	0.098486	0.000000
875.000000	10377.000000	10780.069999	0.000000	0.000000	7.410979	0.001739	0.069617	6.961700E-7	6.927550E-6	5.535210E-6	1.000000E-5	11.050000	10780.668999	0.000000	0.000000	7.411849	0.000000	0.001053	1.053500E-8	3.717200E-6	3.696130E-6	1.000000E-5	9.949995	0.000000	0.000000	7.411414	0.000870	0.070849	0.000000
876.000000	10378.000000	10781.144999	0.000000	0.000000	7.411849	0.000000	0.064826	6.482650E-7	7.035130E-6	5.738600E-6	1.000000E-5	10.850000	10781.666999	0.000000	0.000000	7.411849	0.000000	0.007460	7.460000E-8	3.640660E-6	3.491460E-6	1.000000E-5	9.500000	0.000000	0.000000	7.411849	0.000000	0.118534	0.000000
877.000000	10379.000000	10782.147999	0.000000	0.000000	7.412052	0.000406	0.078554	7.855400E-7	6.935400E-6	5.364320E-6	1.000000E-5	10.950000	10782.738999	0.000000	0.000000	7.412255	0.000000	0.005159	5.158500E-8	3.579100E-6	3.475930E-6	1.000000E-5	9.750000	0.000000	0.000000	7.412153	0.000203	0.119506	0.000000
878.000000	10380.000000	10783.219999	0.000000	0.000000	7.412255	0.000000	0.164420	1.644200E-6	7.189770E-6	3.901370E-6	9.999995E-6	11.350006	10783.739000	0.000000	0.000000	7.412255	0.000000	0.007100	7.099500E-8	3.563570E-6	3.421580E-6	1.000000E-5	9.900000	0.000000	0.000000	7.412255	0.000000	0.220587	0.000000
879.000000	10381.000000	10784.221999	0.000000	0.000000	7.412335	0.000160	0.148732	1.487315E-6	7.300150E-6	4.325520E-6	1.000000E-5	11.300000	10784.817999	0.000000	0.000000	7.412415	0.000000	0.012230	1.223000E-7	3.489250E-6	3.244650E-6	1.000000E-5	10.049995	0.000000	0.000000	7.412375	8.015551E-5	0.243034	0.000000
880.000000	10382.000000	10785.286999	0.000000	0.000000	7.412415	0.000000	0.174337	1.743375E-6	7.331530E-6	3.844780E-6	1.000000E-5	11.250000	10785.806999	0.000000	0.000000	7.412415	0.000000	-0.000333	-3.330000E-9	3.499780E-6	3.506440E-6	1.000000E-5	9.799995	0.000000	0.000000	7.412415	0.000000	0.394326	0.000000
881.000000	10383.000000	10786.350999	0.000000	0.000000	7.412619	0.000000	0.088807	8.880750E-7	7.206020E-6	5.429870E-6	1.000000E-5	10.950000	10786.869999	0.000000	0.000000	7.412619	0.000000	-0.005963	-5.962500E-8	3.576320E-6	3.695570E-6	9.999990E-6	9.650010	0.000000	0.000000	7.412619	0.000000	0.187742	0.000000
882.000000	10384.000000	10787.338999	0.000000	0.000000	7.412619	0.000000	0.133771	1.337715E-6	7.078830E-6	4.403400E-6	1.000000E-5	11.199994	10787.856999	0.000000	0.000000	7.412619	0.000000	0.003023	3.023000E-8	3.629570E-6	3.569110E-6	9.999995E-6	9.350005	0.000000	0.000000	7.412619	0.000000	0.150421	0.000000
883.000000	10385.000000	10788.431999	0.000000	0.000000	7.412471	0.000000	0.030004	3.000450E-7	5.886520E-6	5.286430E-6	1.000000E-5	10.950000	10788.947999	0.000000	0.000000	7.412471	0.000000	-0.006074	-6.073500E-8	3.604610E-6	3.726080E-6	9.999995E-6	10.000005	0.000000	0.000000	7.412471	0.000000	0.054232	0.000000
884.000000	10386.000000	10789.429999	0.000000	0.000000	7.412471	0.000000	0.102507	1.025070E-6	6.950530E-6	4.900390E-6	1.000000E-5	11.000000	10789.948001	0.000000	0.000000	7.412471	0.000000	0.004964	4.964000E-8	3.625130E-6	3.525850E-6	1.000000E-5	9.500000	0.000000	0.000000	7.412471	0.000000	0.142202	0.000000
885.000000	10387.000000	10790.560999	0.000000	0.000000	7.412815	0.000000	0.053257	5.325650E-7	6.191880E-6	5.126750E-6	1.000000E-5	11.100000	10791.084999	0.000000	0.000000	7.412815	0.000000	-0.003273	-3.272500E-8	3.694460E-6	3.759910E-6	9.999995E-6	9.950005	0.000000	0.000000	7.412815	0.000000	0.113273	0.000000
886.000000	10388.000000	10791.555999	0.000000	0.000000	7.412815	0.000000	0.055134	5.513350E-7	7.071550E-6	5.968880E-6	1.000000E-5	10.750000	10792.073999	0.000000	0.000000	7.411145	0.003342	-0.004742	-4.742000E-8	3.891920E-6	3.986760E-6	1.000000E-5	9.549995	0.000000	0.000000	7.411980	0.001671	0.114196	0.000000
887.000000	10389.000000	10792.612999	0.000000	0.000000	7.409474	0.000000	-0.002941	-2.941500E-8	5.933580E-6	5.992410E-6	1.000000E-5	10.799995	10793.130999	0.000000	0.000000	7.409474	0.000000	0.002191	2.191000E-8	3.919650E-6	3.875830E-6	1.000000E-5	9.599995	0.000000	0.000000	7.409474	0.000000	-0.001701	0.000000
888.000000	10390.000000	10793.599998	0.000000	0.000000	7.409474	0.000000	0.049110	4.911050E-7	7.139910E-6	6.157700E-6	1.000000E-5	10.800000	10794.119999	0.000000	0.000000	7.409896	0.000845	-0.000666	-6.655000E-9	3.850320E-6	3.863630E-6	1.000000E-5	9.450000	0.000000	0.000000	7.409685	0.000423	0.109785	0.000000
889.000000	10391.000000	10794.658999	0.000000	0.000000	7.410319	0.000000	0.004090	4.090000E-8	6.268080E-6	6.186280E-6	1.000000E-5	10.700000	10795.175999	0.000000	0.000000	7.410319	0.000000	-0.000721	-7.210000E-9	3.896910E-6	3.911330E-6	9.999995E-6	9.700005	0.000000	0.000000	7.410319	0.000000	0.007635	0.000000
890.000000	10392.000000	10795.646998	0.000000	0.000000	7.410319	0.000000	0.027006	2.700650E-7	6.855840E-6	6.315710E-6	1.000000E-5	10.750000	10796.164999	0.000000	0.000000	7.409893	0.000852	-0.003743	-3.743500E-8	3.941280E-6	4.016150E-6	1.000000E-5	9.499995	0.000000	0.000000	7.410106	0.000426	0.052718	0.000000
891.000000	10393.000000	10796.746999	0.000000	0.000000	7.409468	0.000000	0.026951	2.695050E-7	7.045780E-6	6.506770E-6	1.000000E-5	10.800000	10797.265999	0.000000	0.000000	7.409468	0.000000	0.000971	9.710000E-9	3.904120E-6	3.884700E-6	1.000000E-5	9.450000	0.000000	0.000000	7.409468	0.000000	0.034345	0.000000
892.000000	10394.000000	10797.735999	0.000000	0.000000	7.409468	0.000000	0.039305	3.930500E-7	6.934280E-6	6.148180E-6	9.999995E-6	10.700005	10798.283999	0.000000	0.000000	7.409631	0.000327	-0.010344	-1.034400E-7	3.835900E-6	4.042780E-6	1.000000E-5	9.550000	0.000000	0.000000	7.409549	0.000164	0.065631	0.000000
893.000000	10395.000000	10798.806999	0.000000	0.000000	7.409795	0.000000	0.041687	4.168650E-7	6.863680E-6	6.029950E-6	9.999995E-6	10.750005	10799.328999	0.000000	0.000000	7.409795	0.000000	-0.004354	-4.354000E-8	3.972890E-6	4.059970E-6	1.000000E-5	9.499995	0.000000	0.000000	7.409795	0.000000	0.084602	0.000000
894.000000	10396.000000	10799.813998	0.000000	0.000000	7.409795	0.000000	0.014820	1.482000E-7	6.796440E-6	6.500040E-6	9.999995E-6	10.500005	10800.451999	0.000000	0.000000	7.408796	0.000000	0.001858	1.858000E-8	3.874720E-6	3.837560E-6	1.000000E-5	9.700000	0.000000	0.000000	7.409295	0.000999	0.027917	0.000000
895.000000	10397.000000	10800.921999	0.000000	0.000000	7.408796	0.000000	0.066003	6.600350E-7	6.878810E-6	5.558740E-6	1.000000E-5	10.749995	10801.441999	0.000000	0.000000	7.408796	0.000000	0.005962	5.962500E-8	3.603500E-6	3.484250E-6	1.000000E-5	9.550000	0.000000	0.000000	7.408796	0.000000	0.111222	0.000000
896.000000	10398.000000	10801.908999	0.000000	0.000000	7.408796	0.000000	0.121249	1.212490E-6	6.992550E-6	4.567570E-6	9.999995E-6	11.100006	10802.518999	0.000000	0.000000	7.412465	0.000000	0.001275	1.275500E-8	3.418250E-6	3.392740E-6	1.000000E-5	9.849995	0.000000	0.000000	7.410630	0.003669	0.113363	0.000000
897.000000	10399.000000	10802.992999	0.000000	0.000000	7.412465	0.000000	0.097632	9.763250E-7	6.958930E-6	5.006280E-6	1.000000E-5	11.050000	10803.511998	0.000000	0.000000	7.412465	0.000000	-0.003688	-3.688500E-8	3.555250E-6	3.629020E-6	1.000000E-5	9.849995	0.000000	0.000000	7.412465	0.000000	0.212894	0.000000
898.000000	10400.000000	10803.981999	0.000000	0.000000	7.412465	0.000000	0.055750	5.575000E-7	6.750500E-6	5.635500E-6	1.000000E-5	11.199994	10804.561999	0.000000	0.000000	7.411947	0.000000	-0.007571	-7.570500E-8	3.687810E-6	3.839220E-6	1.000000E-5	9.600000	0.000000	0.000000	7.412206	0.000518	0.109183	0.000000
899.000000	10401.000000	10805.040999	0.000000	0.000000	7.411947	0.000000	0.034402	3.440250E-7	6.902900E-6	6.214850E-6	1.000000E-5	10.749995	10805.574999	0.000000	0.000000	7.411947	0.000000	-0.001664	-1.664000E-8	3.937950E-6	3.971230E-6	9.999995E-6	9.450005	0.000000	0.000000	7.411947	0.000000	0.074191	0.000000
900.000000	10402.000000	10806.050001	0.000000	0.000000	7.411056	0.001782	0.018490	1.849000E-7	6.841830E-6	6.472030E-6	1.000000E-5	10.850000	10806.697999	0.000000	0.000000	7.410165	0.000000	-0.000749	-7.490000E-9	3.846430E-6	3.861410E-6	1.000000E-5	9.750000	0.000000	0.000000	7.410610	0.000891	0.040204	0.000000
901.000000	10403.000000	10807.163999	0.000000	0.000000	7.410165	0.000000	0.045160	4.516050E-7	6.856960E-6	5.953750E-6	1.000000E-5	11.050000	10807.682999	0.000000	0.000000	7.410165	0.000000	0.001914	1.913500E-8	3.799290E-6	3.761020E-6	9.999995E-6	9.700005	0.000000	0.000000	7.410165	0.000000	0.060259	0.000000
902.000000	10404.000000	10808.155999	0.000000	0.000000	7.410633	0.000937	0.041266	4.126650E-7	6.856400E-6	6.031070E-6	1.000000E-5	10.750000	10808.794999	0.000000	0.000000	7.411102	0.000000	0.009235	9.234500E-8	3.676710E-6	3.492020E-6	1.000000E-5	9.650000	0.000000	0.000000	7.410868	0.000469	0.096282	0.000000
903.000000	10405.000000	10809.265999	0.000000	0.000000	7.411102	0.000000	0.097969	9.796850E-7	7.044660E-6	5.085290E-6	9.999995E-6	11.100006	10809.796999	0.000000	0.000000	7.411102	0.000000	0.009152	9.151500E-8	3.524190E-6	3.341160E-6	9.999995E-6	9.850005	0.000000	0.000000	7.411102	0.000000	0.166927	0.000000
904.000000	10406.000000	10810.368999	0.000000	0.000000	7.412743	0.000000	0.125871	1.258710E-6	7.134860E-6	4.617440E-6	1.000000E-5	11.550000	10810.888000	0.000000	0.000000	7.412743	0.000000	0.002940	2.940000E-8	3.526410E-6	3.467610E-6	1.000000E-5	9.950000	0.000000	0.000000	7.412743	0.000000	0.142750	0.000000
905.000000	10407.000000	10811.366999	0.000000	0.000000	7.412743	0.000000	0.087071	8.707100E-7	7.045780E-6	5.304360E-6	9.999995E-6	11.250006	10811.886999	0.000000	0.000000	7.412743	0.000000	0.005547	5.546500E-8	3.637890E-6	3.526960E-6	1.000000E-5	9.800000	0.000000	0.000000	7.412743	0.000000	0.131218	0.000000
906.000000	10408.000000	10812.467999	0.000000	0.000000	7.413025	0.000000	0.079758	7.975850E-7	7.090600E-6	5.495430E-6	1.000000E-5	11.250000	10812.988999	0.000000	0.000000	7.413025	0.000000	-0.004493	-4.492500E-8	3.727190E-6	3.817040E-6	1.000000E-5	9.650000	0.000000	0.000000	7.413025	0.000000	0.170566	0.000000
907.000000	10409.000000	10813.457999	0.000000	0.000000	7.413025	0.000000	0.046533	4.653300E-7	6.995350E-6	6.064690E-6	1.000000E-5	10.900000	10813.979000	0.000000	0.000000	7.413025	0.000000	-0.004742	-4.742000E-8	3.762130E-6	3.856970E-6	9.999995E-6	9.700005	0.000000	0.000000	7.413025	0.000000	0.094706	0.000000
908.000000	10410.000000	10814.562999	0.000000	0.000000	7.410362	0.000000	0.048438	4.843800E-7	7.005440E-6	6.036680E-6	1.000000E-5	11.050000	10815.082000	0.000000	0.000000	7.410362	0.000000	-0.000749	-7.490000E-9	3.755470E-6	3.770450E-6	1.000000E-5	9.600000	0.000000	0.000000	7.410362	0.000000	0.108072	0.000000
909.000000	10411.000000	10815.561999	0.000000	0.000000	7.410362	0.000000	0.069394	6.939350E-7	7.193700E-6	5.805830E-6	1.000000E-5	11.100000	10816.080999	0.000000	0.000000	7.410941	0.001159	-0.000583	-5.825000E-9	3.678930E-6	3.690580E-6	1.000000E-5	9.700000	0.000000	0.000000	7.410652	0.000580	0.155938	0.000000
910.000000	10412.000000	10816.668999	0.000000	0.000000	7.411521	0.000000	0.078134	7.813400E-7	7.236280E-6	5.673600E-6	9.999995E-6	10.850005	10817.192999	0.000000	0.000000	7.411521	0.000000	-0.008541	-8.541500E-8	3.657300E-6	3.828130E-6	1.000000E-5	9.549995	0.000000	0.000000	7.411521	0.000000	0.157709	0.000000
911.000000	10413.000000	10817.662999	0.000000	0.000000	7.411521	0.000000	0.047009	4.700900E-7	7.096760E-6	6.156580E-6	1.000000E-5	11.050000	10818.185999	0.000000	0.000000	7.411022	0.000999	-0.006795	-6.794500E-8	3.778210E-6	3.914100E-6	1.000000E-5	9.600000	0.000000	0.000000	7.411271	0.000499	0.091133	0.000000
912.000000	10414.000000	10818.732999	0.000000	0.000000	7.410522	0.000000	0.047317	4.731750E-7	7.061470E-6	6.115120E-6	1.000000E-5	10.800000	10819.250999	0.000000	0.000000	7.410522	0.000000	0.004354	4.354000E-8	3.770450E-6	3.683370E-6	1.000000E-5	9.650000	0.000000	0.000000	7.410522	0.000000	0.080222	0.000000
913.000000	10415.000000	10819.719999	0.000000	0.000000	7.410522	0.000000	0.059504	5.950350E-7	6.963970E-6	5.773900E-6	1.000000E-5	10.950000	10820.310999	0.000000	0.000000	7.410288	0.000469	-0.003439	-3.439000E-8	3.819810E-6	3.888590E-6	1.000000E-5	9.600000	0.000000	0.000000	7.410405	0.000234	0.127052	0.000000
914.000000	10416.000000	10820.795999	0.000000	0.000000	7.410054	0.000000	0.024906	2.490550E-7	6.904580E-6	6.406470E-6	1.000000E-5	10.800000	10821.315999	0.000000	0.000000	7.410054	0.000000	0.004743	4.742500E-8	3.982880E-6	3.888030E-6	9.999995E-6	9.650005	0.000000	0.000000	7.410054	0.000000	0.054622	0.000000
915.000000	10417.000000	10821.787000	0.000000	0.000000	7.410054	0.000000	0.030144	3.014400E-7	6.847990E-6	6.245110E-6	1.000000E-5	10.850000	10822.379999	0.000000	0.000000	7.410263	0.000000	0.006378	6.378000E-8	3.810380E-6	3.682820E-6	1.000000E-5	9.549995	0.000000	0.000000	7.410158	0.000210	0.068823	0.000000
916.000000	10418.000000	10822.867000	0.000000	0.000000	7.410263	0.000000	0.068833	6.883300E-7	7.084440E-6	5.707780E-6	1.000000E-5	11.150000	10823.386999	0.000000	0.000000	7.410263	0.000000	-0.003549	-3.549500E-8	3.700010E-6	3.771000E-6	1.000000E-5	9.750000	0.000000	0.000000	7.410263	0.000000	0.147944	0.000000
917.000000	10419.000000	10823.857999	0.000000	0.000000	7.410263	0.000000	0.048550	4.855000E-7	7.015520E-6	6.044520E-6	9.999995E-6	10.750005	10824.468000	0.000000	0.000000	7.411010	0.000000	0.002663	2.662500E-8	3.938510E-6	3.885260E-6	1.000000E-5	9.600000	0.000000	0.000000	7.410637	0.000747	0.069894	0.000000
918.000000	10420.000000	10824.939999	0.000000	0.000000	7.411010	0.000000	0.073568	7.356750E-7	7.206580E-6	5.735230E-6	9.999990E-6	11.000011	10825.455999	0.000000	0.000000	7.411010	0.000000	0.008320	8.320000E-8	3.650650E-6	3.484250E-6	1.000000E-5	9.750000	0.000000	0.000000	7.411010	0.000000	0.133714	0.000000
919.000000	10421.000000	10825.937999	0.000000	0.000000	7.411010	0.000000	0.095643	9.564300E-7	7.015520E-6	5.102660E-6	1.000000E-5	11.300000	10826.574999	0.000000	0.000000	7.412570	0.000000	-0.000138	-1.385000E-9	3.406050E-6	3.408820E-6	1.000000E-5	9.850000	0.000000	0.000000	7.411790	0.001560	0.216430	0.000000
920.000000	10422.000000	10827.045999	0.000000	0.000000	7.412570	0.000000	0.103711	1.037115E-6	7.065950E-6	4.991720E-6	1.000000E-5	11.499994	10827.562999	0.000000	0.000000	7.412570	0.000000	0.004076	4.076500E-8	3.539160E-6	3.457630E-6	1.000000E-5	9.800000	0.000000	0.000000	7.412570	0.000000	0.135447	0.000000
