827.000000	2657.000000	2760.108999	0.000000	0.000000	4.277183	0.013809	0.436950	4.369500E-6	8.830890E-6	9.189000E-8	9.999990E-6	12.500013	2760.709999	0.000000	0.000000	4.270279	0.000000	0.407218	4.072175E-6	8.462160E-6	3.178100E-7	9.999995E-6	14.600007	0.000000	0.000000	4.273731	0.006904	1.912214	0.000000
828.000000	2658.000000	2761.185999	0.000000	0.000000	4.270279	0.000000	0.480793	4.807935E-6	8.862830E-6	-7.530400E-7	1.000000E-5	12.350000	2761.713000	0.000000	0.000000	4.270279	0.000000	0.467174	4.671740E-6	8.807700E-6	-5.357800E-7	1.000000E-5	15.650000	0.000000	0.000000	4.270279	0.000000	2.148111	0.000000
829.000000	2659.000000	2762.189000	0.000000	0.000000	4.272794	0.005030	0.465861	4.658615E-6	8.774860E-6	-5.423700E-7	1.000000E-5	12.150000	2762.806999	0.000000	0.000000	4.275309	0.000000	0.448954	4.489540E-6	8.701760E-6	-2.773200E-7	1.000000E-5	15.100000	0.000000	0.000000	4.274052	0.002515	2.072891	0.000000
830.000000	2660.000000	2763.275999	0.000000	0.000000	4.275309	0.000000	0.480262	4.802615E-6	8.991140E-6	-6.140900E-7	9.999995E-6	12.250006	2763.794999	0.000000	0.000000	4.275309	0.000000	0.423025	4.230250E-6	8.586400E-6	1.259000E-7	1.000000E-5	14.949993	0.000000	0.000000	4.275309	0.000000	2.044158	0.000000
831.000000	2661.000000	2764.347999	0.000000	0.000000	4.267118	0.000000	0.456476	4.564765E-6	8.767020E-6	-3.625100E-7	1.000000E-5	11.950000	2764.868002	0.000000	0.000000	4.267118	0.000000	0.446874	4.468745E-6	8.710640E-6	-2.268500E-7	1.000000E-5	14.899993	0.000000	0.000000	4.267118	0.000000	2.047075	0.000000
832.000000	2662.000000	2765.342999	0.000000	0.000000	4.267118	0.000000	0.463508	4.635085E-6	8.902050E-6	-3.681200E-7	1.000000E-5	12.349994	2765.864000	0.000000	0.000000	4.267118	0.000000	0.434672	4.346720E-6	8.649070E-6	-4.437000E-8	1.000000E-5	15.099992	0.000000	0.000000	4.267118	0.000000	2.034710	0.000000
833.000000	2663.000000	2766.431999	0.000000	0.000000	4.271123	0.000000	0.478917	4.789170E-6	8.821370E-6	-7.569700E-7	1.000000E-5	12.150000	2766.946999	0.000000	0.000000	4.271123	0.000000	0.447012	4.470125E-6	8.674580E-6	-2.656700E-7	1.000000E-5	15.049992	0.000000	0.000000	4.271123	0.000000	2.097459	0.000000
834.000000	2664.000000	2767.418999	0.000000	0.000000	4.271123	0.000000	0.459950	4.599505E-6	8.803440E-6	-3.955700E-7	1.000000E-5	12.250000	2767.937999	0.000000	0.000000	4.271123	0.000000	0.414954	4.149545E-6	8.467700E-6	1.686100E-7	1.000000E-5	14.899993	0.000000	0.000000	4.271123	0.000000	1.980873	0.000000
835.000000	2665.000000	2768.534999	0.000000	0.000000	4.264606	0.000000	0.386468	3.864675E-6	8.164140E-6	4.347900E-7	9.999995E-6	11.300006	2769.053999	0.000000	0.000000	4.264606	0.000000	0.420445	4.204455E-6	8.425550E-6	1.664000E-8	1.000000E-5	14.550000	0.000000	0.000000	4.264606	0.000000	1.827486	0.000000
836.000000	2666.000000	2769.535999	0.000000	0.000000	4.264606	0.000000	0.458045	4.580455E-6	8.883560E-6	-2.773500E-7	1.000000E-5	12.399994	2770.068999	0.000000	0.000000	4.266888	0.004564	0.421361	4.213610E-6	8.597490E-6	1.702700E-7	1.000000E-5	15.200000	0.000000	0.000000	4.265747	0.002282	1.991691	0.000000
837.000000	2667.000000	2770.611999	0.000000	0.000000	4.269170	0.000000	0.397450	3.974495E-6	8.480150E-6	5.311600E-7	1.000000E-5	11.650000	2771.128999	0.000000	0.000000	4.269170	0.000000	0.371221	3.712210E-6	8.385060E-6	9.606400E-7	9.999995E-6	14.600007	0.000000	0.000000	4.269170	0.000000	1.741243	0.000000
838.000000	2668.000000	2771.595999	0.000000	0.000000	4.269170	0.000000	0.214931	2.149315E-6	7.141030E-6	2.842400E-6	1.000000E-5	10.450000	2772.117000	0.000000	0.000000	4.259840	0.018659	0.231118	2.311185E-6	6.961850E-6	2.339480E-6	1.000000E-5	12.750000	0.000000	0.000000	4.264505	0.009329	1.010368	0.000000
839.000000	2669.000000	2772.659999	0.000000	0.000000	4.250511	0.000000	0.171564	1.715640E-6	6.478190E-6	3.046910E-6	9.999995E-6	9.800005	2773.176999	0.000000	0.000000	4.250511	0.000000	0.269361	2.693615E-6	7.326810E-6	1.939580E-6	1.000000E-5	12.900000	0.000000	0.000000	4.250511	0.000000	0.981951	0.000000
840.000000	2670.000000	2773.647999	0.000000	0.000000	4.250511	0.000000	0.228042	2.280425E-6	7.013280E-6	2.452430E-6	1.000000E-5	10.149995	2774.168000	0.000000	0.000000	4.253968	0.006914	0.358936	3.589360E-6	8.005130E-6	8.264100E-7	1.000000E-5	13.800000	0.000000	0.000000	4.252240	0.003457	1.306962	0.000000
841.000000	2671.000000	2774.731999	0.000000	0.000000	4.257425	0.000000	0.344641	3.446410E-6	8.020700E-6	1.127880E-6	1.000000E-5	11.050000	2775.257999	0.000000	0.000000	4.257425	0.000000	0.359046	3.590465E-6	8.257490E-6	1.076560E-6	1.000000E-5	13.800000	0.000000	0.000000	4.257425	0.000000	1.594451	0.000000
842.000000	2672.000000	2775.727999	0.000000	0.000000	4.257425	0.000000	0.311835	3.118350E-6	7.757920E-6	1.521220E-6	1.000000E-5	10.950000	2776.288998	0.000000	0.000000	4.256163	0.002524	0.318503	3.185025E-6	7.948560E-6	1.578510E-6	9.999995E-6	13.700007	0.000000	0.000000	4.256794	0.001262	1.428403	0.000000
843.000000	2673.000000	2776.816000	0.000000	0.000000	4.254901	0.000000	0.265358	2.653585E-6	7.498500E-6	2.191330E-6	1.000000E-5	10.350000	2777.333999	0.000000	0.000000	4.254901	0.000000	0.281813	2.818135E-6	7.629090E-6	1.992820E-6	1.000000E-5	13.299993	0.000000	0.000000	4.254901	0.000000	1.239601	0.000000
844.000000	2674.000000	2777.814999	0.000000	0.000000	4.254901	0.000000	0.156436	1.564360E-6	6.652450E-6	3.523730E-6	9.999995E-6	9.650005	2778.407999	0.000000	0.000000	4.246913	0.000000	0.268695	2.686955E-6	6.778820E-6	1.404910E-6	1.000000E-5	12.350000	0.000000	0.000000	4.250907	0.007987	0.939694	0.000000
845.000000	2675.000000	2778.877999	0.000000	0.000000	4.246913	0.000000	0.372460	3.724595E-6	8.048710E-6	5.995200E-7	9.999995E-6	10.800005	2779.395999	0.000000	0.000000	4.246913	0.000000	0.376213	3.762130E-6	8.358440E-6	8.341800E-7	1.000000E-5	14.350000	0.000000	0.000000	4.246913	0.000000	1.696612	0.000000
846.000000	2676.000000	2779.864999	0.000000	0.000000	4.246913	0.000000	0.328252	3.282520E-6	8.063840E-6	1.498800E-6	1.000000E-5	11.150000	2780.465999	0.000000	0.000000	4.255964	0.000000	0.330732	3.307325E-6	7.878120E-6	1.263470E-6	1.000000E-5	13.749993	0.000000	0.000000	4.251439	0.009051	1.493370	0.000000
847.000000	2677.000000	2780.932999	0.000000	0.000000	4.255964	0.000000	0.413222	4.132215E-6	8.109230E-6	-1.552000E-7	9.999995E-6	11.450006	2781.452999	0.000000	0.000000	4.255964	0.000000	0.455832	4.558315E-6	8.674580E-6	-4.420500E-7	1.000000E-5	15.500000	0.000000	0.000000	4.255964	0.000000	1.967789	0.000000
848.000000	2678.000000	2781.924000	0.000000	0.000000	4.255964	0.000000	0.469083	4.690835E-6	8.922220E-6	-4.594500E-7	1.000000E-5	12.399994	2782.504999	0.000000	0.000000	4.270321	0.000000	0.403667	4.036675E-6	8.511520E-6	4.381700E-7	1.000000E-5	14.850000	0.000000	0.000000	4.263143	0.014357	1.973954	0.000000
849.000000	2679.000000	2782.973000	0.000000	0.000000	4.270321	0.000000	0.340466	3.404665E-6	8.107550E-6	1.298220E-6	1.000000E-5	11.450000	2783.493999	0.000000	0.000000	4.270321	0.000000	0.368171	3.681705E-6	8.181510E-6	8.181000E-7	9.999995E-6	14.150007	0.000000	0.000000	4.270321	0.000000	1.605048	0.000000
850.000000	2680.000000	2783.962999	0.000000	0.000000	4.270321	0.000000	0.285025	2.850245E-6	7.801060E-6	2.100570E-6	9.999995E-6	11.000006	2784.560999	0.000000	0.000000	4.252571	0.000000	0.298147	2.981470E-6	7.716160E-6	1.753220E-6	1.000000E-5	13.200000	0.000000	0.000000	4.261446	0.017750	1.321340	0.000000
851.000000	2681.000000	2785.030999	0.000000	0.000000	4.252571	0.000000	0.191063	1.910625E-6	6.715200E-6	2.893950E-6	9.999990E-6	10.050010	2785.547999	0.000000	0.000000	4.252571	0.000000	0.324465	3.244650E-6	7.646280E-6	1.156980E-6	1.000000E-5	13.249993	0.000000	0.000000	4.252571	0.000000	1.140665	0.000000
852.000000	2682.000000	2786.034999	0.000000	0.000000	4.257004	0.008865	0.376970	3.769700E-6	7.988200E-6	4.488000E-7	1.000000E-5	11.050000	2786.644999	0.000000	0.000000	4.261436	0.000000	0.431400	4.314000E-6	8.628550E-6	5.500000E-10	1.000000E-5	14.900000	0.000000	0.000000	4.259220	0.004433	1.829030	0.000000
853.000000	2683.000000	2787.109998	0.000000	0.000000	4.261436	0.000000	0.360245	3.602450E-6	8.604530E-6	1.399630E-6	1.000000E-5	11.650000	2787.641999	0.000000	0.000000	4.261436	0.000000	0.328070	3.280700E-6	7.893090E-6	1.331690E-6	1.000000E-5	13.700000	0.000000	0.000000	4.261436	0.000000	1.558664	0.000000
854.000000	2684.000000	2788.107999	0.000000	0.000000	4.263104	0.003334	0.395040	3.950400E-6	8.165820E-6	2.650200E-7	1.000000E-5	11.300000	2788.698999	0.000000	0.000000	4.264771	0.000000	0.445793	4.457930E-6	8.648520E-6	-2.673400E-7	1.000000E-5	15.099992	0.000000	0.000000	4.263937	0.001667	1.903070	0.000000
855.000000	2685.000000	2789.166999	0.000000	0.000000	4.264771	0.000000	0.468271	4.682710E-6	8.950800E-6	-4.146200E-7	1.000000E-5	12.400000	2789.684000	0.000000	0.000000	4.264771	0.000000	0.436031	4.360310E-6	8.632430E-6	-8.819000E-8	1.000000E-5	15.200000	0.000000	0.000000	4.264771	0.000000	2.048408	0.000000
856.000000	2686.000000	2790.152000	0.000000	0.000000	4.267803	0.006066	0.436838	4.368380E-6	8.787750E-6	5.099000E-8	1.000000E-5	12.050000	2790.743999	0.000000	0.000000	4.270836	0.000000	0.427572	4.275725E-6	8.557000E-6	5.550000E-9	1.000000E-5	15.000000	0.000000	0.000000	4.269320	0.003033	1.958832	0.000000
857.000000	2687.000000	2791.213999	0.000000	0.000000	4.270836	0.000000	0.438995	4.389950E-6	8.756930E-6	-2.297000E-8	1.000000E-5	11.900000	2791.729999	0.000000	0.000000	4.270836	0.000000	0.406191	4.061910E-6	8.499870E-6	3.760500E-7	1.000000E-5	14.650000	0.000000	0.000000	4.270836	0.000000	1.914343	0.000000
858.000000	2688.000000	2792.198999	0.000000	0.000000	4.263542	0.014588	0.316878	3.168780E-6	7.904160E-6	1.566600E-6	1.000000E-5	11.049994	2792.819998	0.000000	0.000000	4.256249	0.000000	0.301780	3.017800E-6	7.808230E-6	1.772630E-6	1.000000E-5	13.650000	0.000000	0.000000	4.259896	0.007294	1.401701	0.000000
859.000000	2689.000000	2793.288999	0.000000	0.000000	4.256249	0.000000	0.145790	1.457905E-6	6.390230E-6	3.474420E-6	1.000000E-5	9.800000	2793.824999	0.000000	0.000000	4.256249	0.000000	0.205106	2.051060E-6	6.726680E-6	2.624560E-6	1.000000E-5	12.299994	0.000000	0.000000	4.256249	0.000000	0.787259	0.000000
860.000000	2690.000000	2794.376999	0.000000	0.000000	4.250184	0.000000	0.219974	2.199740E-6	6.771230E-6	2.371750E-6	1.000000E-5	10.200000	2794.899000	0.000000	0.000000	4.250184	0.000000	0.355940	3.559405E-6	8.043400E-6	9.245900E-7	1.000000E-5	13.900000	0.000000	0.000000	4.250184	0.000000	1.279529	0.000000
861.000000	2691.000000	2795.382999	0.000000	0.000000	4.250184	0.000000	0.271465	2.714655E-6	7.593190E-6	2.163880E-6	1.000000E-5	10.650000	2795.900999	0.000000	0.000000	4.250184	0.000000	0.228456	2.284565E-6	7.087200E-6	2.518070E-6	1.000001E-5	12.699987	0.000000	0.000000	4.250184	0.000000	1.130001	0.000000
862.000000	2692.000000	2796.483999	0.000000	0.000000	4.250248	0.000000	0.280654	2.806545E-6	7.086680E-6	1.473590E-6	1.000000E-5	10.100000	2797.001999	0.000000	0.000000	4.250248	0.000000	0.355636	3.556355E-6	8.273020E-6	1.160310E-6	9.999995E-6	14.000007	0.000000	0.000000	4.250248	0.000000	1.434983	0.000000
863.000000	2693.000000	2797.471000	0.000000	0.000000	4.250248	0.000000	0.277012	2.770125E-6	7.627930E-6	2.087680E-6	1.000000E-5	10.600000	2797.994001	0.000000	0.000000	4.250248	0.000000	0.329040	3.290405E-6	7.738900E-6	1.158090E-6	1.000000E-5	13.200000	0.000000	0.000000	4.250248	0.000000	1.369910	0.000000
864.000000	2694.000000	2798.576999	0.000000	0.000000	4.261804	0.000000	0.416527	4.165270E-6	8.696980E-6	3.664400E-7	1.000000E-5	11.850000	2799.090998	0.000000	0.000000	4.261804	0.000000	0.393351	3.933515E-6	8.408360E-6	5.413300E-7	1.000000E-5	14.250000	0.000000	0.000000	4.261804	0.000000	1.834810	0.000000
865.000000	2695.000000	2799.561999	0.000000	0.000000	4.261804	0.000000	0.412381	4.123810E-6	8.579320E-6	3.317000E-7	1.000000E-5	11.700000	2800.082999	0.000000	0.000000	4.263373	0.003137	0.396956	3.969565E-6	8.549790E-6	6.106600E-7	1.000000E-5	14.450000	0.000000	0.000000	4.262588	0.001568	1.833874	0.000000
866.000000	2696.000000	2800.646998	0.000000	0.000000	4.264941	0.000000	0.303879	3.038790E-6	8.020140E-6	1.942560E-6	1.000000E-5	10.950000	2801.177999	0.000000	0.000000	4.264941	0.000000	0.312457	3.124570E-6	7.778280E-6	1.529140E-6	1.000000E-5	13.250000	0.000000	0.000000	4.264941	0.000000	1.396635	0.000000
867.000000	2697.000000	2801.655999	0.000000	0.000000	4.264941	0.000000	0.381984	3.819845E-6	8.471180E-6	8.314900E-7	1.000000E-5	11.350000	2802.187999	0.000000	0.000000	4.259904	0.010073	0.323522	3.235220E-6	8.254170E-6	1.783730E-6	1.000000E-5	13.950000	0.000000	0.000000	4.262423	0.005037	1.594993	0.000000
868.000000	2698.000000	2802.731999	0.000000	0.000000	4.254868	0.000000	0.103544	1.035435E-6	6.203650E-6	4.132780E-6	1.000000E-5	9.500000	2803.250999	0.000000	0.000000	4.254868	0.000000	0.113008	1.130080E-6	6.066660E-6	3.806500E-6	1.000000E-5	11.150000	0.000000	0.000000	4.254868	0.000000	0.490420	0.000000
869.000000	2699.000000	2803.720999	0.000000	0.000000	4.254868	0.000000	0.063230	6.323000E-7	5.556500E-6	4.291900E-6	1.000000E-5	8.499996	2804.310999	0.000000	0.000000	4.247867	0.014002	0.090545	9.054500E-7	5.727220E-6	3.916320E-6	9.999995E-6	10.850005	0.000000	0.000000	4.251367	0.007001	0.344639	0.000000
870.000000	2700.000000	2804.791001	0.000000	0.000000	4.240866	0.000000	0.061185	6.118500E-7	5.484220E-6	4.260520E-6	1.000000E-5	8.750000	2805.312000	0.000000	0.000000	4.240866	0.000000	0.268419	2.684185E-6	7.187040E-6	1.818670E-6	1.000000E-5	12.650000	0.000000	0.000000	4.240866	0.000000	0.630789	0.000000
871.000000	2701.000000	2805.779999	0.000000	0.000000	4.240866	0.000000	0.202100	2.021000E-6	7.188650E-6	3.146650E-6	1.000000E-5	9.900000	2806.362999	0.000000	0.000000	4.249161	0.000000	0.166697	1.666975E-6	6.758300E-6	3.424350E-6	1.000000E-5	11.800000	0.000000	0.000000	4.245013	0.008295	0.833086	0.000000
872.000000	2702.000000	2806.835999	0.000000	0.000000	4.249161	0.000000	0.052444	5.244400E-7	5.487020E-6	4.438140E-6	1.000000E-5	8.650000	2807.353999	0.000000	0.000000	4.249161	0.000000	0.060206	6.020650E-7	5.310690E-6	4.106560E-6	1.000000E-5	10.250000	0.000000	0.000000	4.249161	0.000000	0.254866	0.000000
873.000000	2703.000000	2807.821999	0.000000	0.000000	4.249161	0.000000	0.043956	4.395550E-7	5.462370E-6	4.583260E-6	9.999995E-6	8.500004	2808.412999	0.000000	0.000000	4.240063	0.000000	0.114672	1.146720E-6	5.872540E-6	3.579100E-6	9.999995E-6	10.950005	0.000000	0.000000	4.244612	0.009098	0.333250	0.000000
874.000000	2704.000000	2808.887999	0.000000	0.000000	4.240063	0.000000	0.041042	4.104200E-7	5.473010E-6	4.652170E-6	1.000000E-5	8.650000	2809.411999	0.000000	0.000000	4.240063	0.000000	0.118943	1.189430E-6	5.937990E-6	3.559130E-6	9.999995E-6	11.200006	0.000000	0.000000	4.240063	0.000000	0.330604	0.000000
875.000000	2705.000000	2809.890999	0.000000	0.000000	4.240063	0.000000	0.056702	5.670250E-7	5.597400E-6	4.463350E-6	1.000000E-5	8.700000	2810.473998	0.000000	0.000000	4.241606	0.000000	0.099392	9.939150E-7	5.746630E-6	3.758800E-6	9.999990E-6	10.900011	0.000000	0.000000	4.240835	0.001543	0.344378	0.000000
876.000000	2706.000000	2810.961999	0.000000	0.000000	4.241606	0.000000	0.066984	6.698400E-7	5.705540E-6	4.365860E-6	9.999995E-6	8.600004	2811.479999	0.000000	0.000000	4.241606	0.000000	0.094428	9.442750E-7	5.650680E-6	3.762130E-6	1.000000E-5	10.750000	0.000000	0.000000	4.241606	0.000000	0.362094	0.000000
877.000000	2707.000000	2811.965999	0.000000	0.000000	4.241606	0.000000	0.102759	1.027590E-6	5.611970E-6	3.556790E-6	1.000000E-5	8.800000	2812.560999	0.000000	0.000000	4.250982	0.000000	0.258157	2.581575E-6	7.305730E-6	2.142580E-6	1.000000E-5	13.100000	0.000000	0.000000	4.246294	0.009375	0.762468	0.000000
878.000000	2708.000000	2813.030999	0.000000	0.000000	4.250982	0.000000	0.157360	1.573605E-6	6.846870E-6	3.699660E-6	1.000000E-5	9.800000	2813.549999	0.000000	0.000000	4.250982	0.000000	0.237636	2.376360E-6	6.878100E-6	2.125380E-6	1.000000E-5	12.050000	0.000000	0.000000	4.250982	0.000000	0.882176	0.000000
879.000000	2709.000000	2814.023001	0.000000	0.000000	4.250982	0.000000	0.305728	3.057280E-6	7.378600E-6	1.264040E-6	9.999995E-6	10.550005	2814.608000	0.000000	0.000000	4.261898	0.000000	0.385115	3.851150E-6	8.336250E-6	6.339500E-7	1.000000E-5	14.299993	0.000000	0.000000	4.256440	0.010916	1.558384	0.000000
880.000000	2710.000000	2815.076999	0.000000	0.000000	4.261898	0.000000	0.314496	3.144965E-6	8.156290E-6	1.866360E-6	1.000000E-5	10.900000	2815.594000	0.000000	0.000000	4.261898	0.000000	0.256577	2.565770E-6	7.758870E-6	2.627330E-6	1.000000E-5	13.049993	0.000000	0.000000	4.261898	0.000000	1.289529	0.000000
881.000000	2711.000000	2816.061999	0.000000	0.000000	4.251865	0.020065	0.064239	6.423850E-7	5.702180E-6	4.417410E-6	9.999995E-6	8.750004	2816.654999	0.000000	0.000000	4.241833	0.000000	0.111705	1.117050E-6	6.018410E-6	3.784310E-6	1.000000E-5	11.350000	0.000000	0.000000	4.246849	0.010033	0.388459	0.000000
882.000000	2712.000000	2817.123999	0.000000	0.000000	4.241833	0.000000	0.085838	8.583800E-7	5.572750E-6	3.855990E-6	9.999995E-6	8.700004	2817.643000	0.000000	0.000000	4.241833	0.000000	0.218612	2.186120E-6	6.877550E-6	2.505310E-6	1.000000E-5	12.300000	0.000000	0.000000	4.241833	0.000000	0.641893	0.000000
883.000000	2713.000000	2818.111000	0.000000	0.000000	4.248155	0.012645	0.249530	2.495300E-6	7.460400E-6	2.469800E-6	1.000000E-5	10.150000	2818.704999	0.000000	0.000000	4.254477	0.000000	0.200059	2.000590E-6	7.051700E-6	3.050520E-6	1.000000E-5	12.449994	0.000000	0.000000	4.251316	0.006322	1.014560	0.000000
884.000000	2714.000000	2819.174999	0.000000	0.000000	4.254477	0.000000	0.094438	9.443850E-7	6.068050E-6	4.179280E-6	1.000000E-5	9.149995	2819.692999	0.000000	0.000000	4.254477	0.000000	0.070495	7.049500E-7	5.542530E-6	4.132630E-6	1.000000E-5	10.850000	0.000000	0.000000	4.254477	0.000000	0.371023	0.000000
885.000000	2715.000000	2820.198999	0.000000	0.000000	4.247318	0.014318	0.069029	6.902900E-7	5.117780E-6	3.737200E-6	1.000000E-5	8.500000	2820.807999	0.000000	0.000000	4.240159	0.000000	0.318613	3.186130E-6	7.576390E-6	1.204130E-6	1.000000E-5	12.999994	0.000000	0.000000	4.243739	0.007159	0.734116	0.000000
886.000000	2716.000000	2821.277000	0.000000	0.000000	4.240159	0.000000	0.250511	2.505105E-6	7.415580E-6	2.405370E-6	1.000000E-5	10.650000	2821.796999	0.000000	0.000000	4.240159	0.000000	0.263011	2.630105E-6	7.353980E-6	2.093770E-6	9.999995E-6	13.000007	0.000000	0.000000	4.240159	0.000000	1.163492	0.000000
887.000000	2717.000000	2822.347998	0.000000	0.000000	4.250992	0.000000	0.258999	2.589985E-6	7.172400E-6	1.992430E-6	9.999995E-6	10.250005	2822.863998	0.000000	0.000000	4.250992	0.000000	0.312707	3.127065E-6	7.860370E-6	1.606240E-6	9.999995E-6	13.250007	0.000000	0.000000	4.250992	0.000000	1.291615	0.000000
888.000000	2718.000000	2823.331999	0.000000	0.000000	4.250992	0.000000	0.304047	3.040470E-6	7.768000E-6	1.687060E-6	9.999995E-6	10.850005	2823.850000	0.000000	0.000000	4.250992	0.000000	0.341048	3.410485E-6	7.982390E-6	1.161420E-6	1.000000E-5	13.650000	0.000000	0.000000	4.250992	0.000000	1.460235	0.000000
889.000000	2719.000000	2824.431000	0.000000	0.000000	4.257482	0.000000	0.278946	2.789460E-6	7.733270E-6	2.154350E-6	9.999995E-6	10.950005	2824.957999	0.000000	0.000000	4.257482	0.000000	0.211345	2.113455E-6	7.013430E-6	2.786520E-6	1.000000E-5	12.399994	0.000000	0.000000	4.257482	0.000000	1.103731	0.000000
890.000000	2720.000000	2825.428999	0.000000	0.000000	4.257482	0.000000	0.078330	7.833000E-7	5.756530E-6	4.189930E-6	1.000000E-5	9.150000	2825.960999	0.000000	0.000000	4.257482	0.000000	0.268279	2.682795E-6	7.353980E-6	1.988390E-6	1.000000E-5	12.800000	0.000000	0.000000	4.257482	0.000000	0.695894	0.000000
891.000000	2721.000000	2826.557998	0.000000	0.000000	4.250942	0.000000	0.182573	1.825735E-6	6.537020E-6	2.885550E-6	1.000000E-5	10.000000	2827.079999	0.000000	0.000000	4.250942	0.000000	0.165533	1.655325E-6	6.757190E-6	3.446540E-6	9.999995E-6	11.900006	0.000000	0.000000	4.250942	0.000000	0.788215	0.000000
892.000000	2722.000000	2827.547999	0.000000	0.000000	4.250942	0.000000	0.080768	8.076750E-7	5.405780E-6	3.790430E-6	1.000000E-5	8.750000	2828.067999	0.000000	0.000000	4.251451	0.001019	0.291547	2.915470E-6	7.481550E-6	1.650610E-6	1.000000E-5	12.950000	0.000000	0.000000	4.251197	0.000510	0.740298	0.000000
893.000000	2723.000000	2828.608999	0.000000	0.000000	4.251961	0.000000	0.204594	2.045940E-6	7.120860E-6	3.028980E-6	1.000000E-5	10.200000	2829.129999	0.000000	0.000000	4.251961	0.000000	0.170164	1.701640E-6	6.769950E-6	3.366670E-6	1.000001E-5	11.949988	0.000000	0.000000	4.251961	0.000000	0.846779	0.000000
894.000000	2724.000000	2829.599999	0.000000	0.000000	4.251961	0.000000	0.052612	5.261200E-7	5.493740E-6	4.441500E-6	9.999995E-6	8.600004	2830.116999	0.000000	0.000000	4.253239	0.002555	0.294070	2.940705E-6	7.302400E-6	1.420990E-6	1.000000E-5	12.700000	0.000000	0.000000	4.252600	0.001278	0.630019	0.000000
895.000000	2725.000000	2830.663999	0.000000	0.000000	4.254516	0.000000	0.354838	3.548380E-6	7.895750E-6	7.989900E-7	1.000000E-5	11.150000	2831.181999	0.000000	0.000000	4.254516	0.000000	0.352114	3.521135E-6	8.349560E-6	1.307290E-6	9.999995E-6	14.350007	0.000000	0.000000	4.254516	0.000000	1.602072	0.000000
