768.000000	5550.000000	5765.764000	0.000000	0.000000	2.064822	0.000000	-0.008180	-8.180500E-8	4.796170E-6	4.959780E-6	1.000000E-5	7.100000	5766.361999	0.000000	0.000000	2.061314	0.000000	-0.000167	-1.665000E-9	4.102680E-6	4.106010E-6	9.999995E-6	9.100005	0.000000	0.000000	2.063068	0.003507	-0.018916	0.000000
769.000000	5551.000000	5766.834999	0.000000	0.000000	2.061314	0.000000	0.004651	4.650500E-8	5.037100E-6	4.944090E-6	9.999995E-6	7.050004	5767.360999	0.000000	0.000000	2.061314	0.000000	-0.002552	-2.551500E-8	4.083820E-6	4.134850E-6	9.999995E-6	9.000005	0.000000	0.000000	2.061314	0.000000	0.004757	0.000000
770.000000	5552.000000	5767.833999	0.000000	0.000000	2.061314	0.000000	-0.000701	-7.005000E-9	4.966500E-6	4.980510E-6	1.000000E-5	7.150000	5768.408999	0.000000	0.000000	2.056891	0.000000	-0.004464	-4.464500E-8	4.068850E-6	4.158140E-6	1.000000E-5	9.049995	0.000000	0.000000	2.059103	0.004423	-0.011705	0.000000
771.000000	5553.000000	5768.878999	0.000000	0.000000	2.056891	0.000000	-0.003250	-3.250000E-8	4.912150E-6	4.977150E-6	1.000000E-5	6.750000	5769.397999	0.000000	0.000000	2.056891	0.000000	0.002995	2.995000E-8	4.154260E-6	4.094360E-6	1.000000E-5	8.699996	0.000000	0.000000	2.056891	0.000000	-0.000578	0.000000
772.000000	5554.000000	5769.866999	0.000000	0.000000	2.056891	0.000000	0.008012	8.012000E-8	5.007960E-6	4.847720E-6	9.999995E-6	7.200004	5770.470000	0.000000	0.000000	2.053400	0.000000	0.004354	4.354000E-8	4.099350E-6	4.012270E-6	1.000000E-5	8.650000	0.000000	0.000000	2.055146	0.003491	0.027153	0.000000
773.000000	5555.000000	5770.943999	0.000000	0.000000	2.053400	0.000000	0.010029	1.002950E-7	5.035980E-6	4.835390E-6	1.000000E-5	6.949997	5771.463999	0.000000	0.000000	2.053400	0.000000	0.000749	7.490000E-9	4.106010E-6	4.091030E-6	1.000000E-5	8.850000	0.000000	0.000000	2.053400	0.000000	0.015889	0.000000
774.000000	5556.000000	5771.931999	0.000000	0.000000	2.053400	0.000000	0.002998	2.998000E-8	5.030940E-6	4.970980E-6	1.000000E-5	6.900000	5772.560999	0.000000	0.000000	2.050091	0.000000	-8.300000E-5	-8.300000E-10	4.094360E-6	4.096020E-6	1.000000E-5	8.800000	0.000000	0.000000	2.051746	0.003309	0.006606	0.000000
775.000000	5557.000000	5773.031999	0.000000	0.000000	2.050091	0.000000	-0.004454	-4.454000E-8	4.879100E-6	4.968180E-6	1.000000E-5	7.050000	5773.551999	0.000000	0.000000	2.050091	0.000000	-0.000166	-1.660000E-9	4.130970E-6	4.134290E-6	1.000000E-5	8.800000	0.000000	0.000000	2.050091	0.000000	-0.010470	0.000000
776.000000	5558.000000	5774.033999	0.000000	0.000000	2.049087	0.002010	0.007480	7.480000E-8	5.028700E-6	4.879100E-6	1.000000E-5	6.950000	5774.637999	0.000000	0.000000	2.048082	0.000000	0.001165	1.165000E-8	4.102680E-6	4.079380E-6	1.000000E-5	8.700000	0.000000	0.000000	2.048584	0.001005	0.015226	0.000000
777.000000	5559.000000	5775.121999	0.000000	0.000000	2.048082	0.000000	0.010926	1.092600E-7	4.991160E-6	4.772640E-6	1.000000E-5	7.149996	5775.641999	0.000000	0.000000	2.048082	0.000000	-0.001636	-1.636000E-8	4.128750E-6	4.161470E-6	1.000000E-5	8.850000	0.000000	0.000000	2.048082	0.000000	0.021053	0.000000
778.000000	5560.000000	5776.120998	0.000000	0.000000	2.046863	0.002438	0.006275	6.275500E-8	4.843800E-6	4.718290E-6	1.000000E-5	7.050000	5776.711998	0.000000	0.000000	2.045644	0.000000	0.000194	1.940000E-9	4.142060E-6	4.138180E-6	1.000000E-5	8.900000	0.000000	0.000000	2.046253	0.001219	0.007667	0.000000
779.000000	5561.000000	5777.182999	0.000000	0.000000	2.045644	0.000000	-0.000280	-2.800000E-9	4.861170E-6	4.866770E-6	1.000000E-5	6.850000	5777.699999	0.000000	0.000000	2.045644	0.000000	0.001192	1.192500E-8	4.144830E-6	4.120980E-6	1.000000E-5	8.749996	0.000000	0.000000	2.045644	0.000000	0.002068	0.000000
780.000000	5562.000000	5778.169000	0.000000	0.000000	2.044018	0.003251	0.011262	1.126200E-7	5.004040E-6	4.778800E-6	9.999995E-6	7.100004	5778.781999	0.000000	0.000000	2.042393	0.000000	-0.003938	-3.938000E-8	4.088260E-6	4.167020E-6	1.000000E-5	8.900000	0.000000	0.000000	2.043206	0.001625	0.016598	0.000000
781.000000	5563.000000	5779.251999	0.000000	0.000000	2.042393	0.000000	0.002913	2.913500E-8	4.902070E-6	4.843800E-6	1.000000E-5	6.950000	5779.768999	0.000000	0.000000	2.042393	0.000000	-0.000499	-4.990000E-9	4.118210E-6	4.128190E-6	1.000000E-5	9.000000	0.000000	0.000000	2.042393	0.000000	0.005472	0.000000
782.000000	5564.000000	5780.317999	0.000000	0.000000	2.041531	0.001725	0.008685	8.684500E-8	4.923920E-6	4.750230E-6	9.999995E-6	6.850003	5780.860999	0.000000	0.000000	2.040668	0.000000	0.001803	1.802500E-8	4.170340E-6	4.134290E-6	9.999995E-6	8.850004	0.000000	0.000000	2.041099	0.000863	0.019682	0.000000
783.000000	5565.000000	5781.346999	0.000000	0.000000	2.040668	0.000000	-0.003979	-3.978500E-8	4.817460E-6	4.897030E-6	9.999995E-6	7.150004	5781.880999	0.000000	0.000000	2.040668	0.000000	0.000971	9.705000E-9	4.167570E-6	4.148160E-6	1.000000E-5	8.800000	0.000000	0.000000	2.040668	0.000000	-0.006817	0.000000
784.000000	5566.000000	5782.481999	0.000000	0.000000	2.038346	0.000000	-0.000813	-8.125000E-9	4.779920E-6	4.796170E-6	1.000000E-5	6.650000	5783.001999	0.000000	0.000000	2.038346	0.000000	-2.800000E-5	-2.800000E-10	4.098240E-6	4.098800E-6	1.000000E-5	9.000000	0.000000	0.000000	2.038346	0.000000	-0.001905	0.000000
785.000000	5567.000000	5783.473999	0.000000	0.000000	2.038346	0.000000	-0.005071	-5.071000E-8	4.721090E-6	4.822510E-6	9.999995E-6	6.850003	5783.991999	0.000000	0.000000	2.038346	0.000000	-0.003189	-3.189000E-8	4.078830E-6	4.142610E-6	9.999995E-6	8.950004	0.000000	0.000000	2.038346	0.000000	-0.018719	0.000000
786.000000	5568.000000	5784.579999	0.000000	0.000000	2.036925	0.000000	0.008096	8.096500E-8	4.823630E-6	4.661700E-6	1.000000E-5	6.849997	5785.102998	0.000000	0.000000	2.036925	0.000000	-0.001720	-1.719500E-8	4.064960E-6	4.099350E-6	1.000000E-5	8.900000	0.000000	0.000000	2.036925	0.000000	0.014451	0.000000
787.000000	5569.000000	5785.575999	0.000000	0.000000	2.036925	0.000000	-0.005351	-5.351000E-8	4.706520E-6	4.813540E-6	1.000000E-5	6.700000	5786.105999	0.000000	0.000000	2.036048	0.001754	0.001192	1.192500E-8	4.114330E-6	4.090480E-6	1.000000E-5	8.700000	0.000000	0.000000	2.036487	0.000877	-0.009424	0.000000
788.000000	5570.000000	5786.661999	0.000000	0.000000	2.035171	0.000000	-0.001541	-1.541000E-8	4.859480E-6	4.890300E-6	1.000001E-5	6.899993	5787.179999	0.000000	0.000000	2.035171	0.000000	0.001220	1.220000E-8	4.162580E-6	4.138180E-6	9.999995E-6	8.700004	0.000000	0.000000	2.035171	0.000000	-0.000727	0.000000
789.000000	5571.000000	5787.661999	0.000000	0.000000	2.035171	0.000000	-0.002185	-2.185500E-8	4.817460E-6	4.861170E-6	1.000000E-5	6.949997	5788.182000	0.000000	0.000000	2.034578	0.001185	0.001470	1.470000E-8	4.109890E-6	4.080490E-6	1.000000E-5	9.050000	0.000000	0.000000	2.034874	0.000593	-0.001621	0.000000
790.000000	5572.000000	5788.732999	0.000000	0.000000	2.033986	0.000000	-0.001065	-1.064500E-8	4.856680E-6	4.877970E-6	1.000000E-5	6.800000	5789.251999	0.000000	0.000000	2.033986	0.000000	-0.002440	-2.440500E-8	4.087150E-6	4.135960E-6	1.000000E-5	8.750000	0.000000	0.000000	2.033986	0.000000	-0.007943	0.000000
791.000000	5573.000000	5789.723999	0.000000	0.000000	2.033986	0.000000	-0.012271	-1.227050E-7	4.685230E-6	4.930640E-6	9.999995E-6	7.000004	5790.317999	0.000000	0.000000	2.033196	0.001579	-0.002745	-2.745000E-8	4.108230E-6	4.163130E-6	1.000000E-5	9.000000	0.000000	0.000000	2.033591	0.000790	-0.034028	0.000000
792.000000	5574.000000	5790.797999	0.000000	0.000000	2.032407	0.000000	-0.005043	-5.042500E-8	4.832590E-6	4.933440E-6	9.999995E-6	7.050004	5791.315999	0.000000	0.000000	2.032407	0.000000	-0.001470	-1.470000E-8	4.094360E-6	4.123760E-6	1.000000E-5	9.000000	0.000000	0.000000	2.032407	0.000000	-0.014759	0.000000
793.000000	5575.000000	5791.786999	0.000000	0.000000	2.032407	0.000000	0.001821	1.821000E-8	4.800090E-6	4.763670E-6	1.000000E-5	6.750000	5792.366999	0.000000	0.000000	2.031343	0.000000	0.004798	4.798000E-8	4.143170E-6	4.047210E-6	1.000000E-5	8.749996	0.000000	0.000000	2.031875	0.001064	0.013885	0.000000
794.000000	5576.000000	5792.843999	0.000000	0.000000	2.031343	0.000000	0.003194	3.193500E-8	5.046060E-6	4.982190E-6	9.999995E-6	6.950003	5793.361999	0.000000	0.000000	2.031343	0.000000	0.003688	3.688000E-8	4.134290E-6	4.060530E-6	1.000001E-5	8.799991	0.000000	0.000000	2.031343	0.000000	0.015567	0.000000
795.000000	5577.000000	5793.848999	0.000000	0.000000	2.031343	0.000000	-0.003193	-3.193500E-8	4.774880E-6	4.838750E-6	1.000000E-5	7.050000	5794.452999	0.000000	0.000000	2.030441	0.000000	-0.002246	-2.246000E-8	4.067740E-6	4.112660E-6	1.000000E-5	8.700000	0.000000	0.000000	2.030892	0.000902	-0.012327	0.000000
796.000000	5578.000000	5794.923999	0.000000	0.000000	2.030441	0.000000	2.799999E-5	2.800000E-10	4.865090E-6	4.864530E-6	1.000000E-5	7.149996	5795.455000	0.000000	0.000000	2.030441	0.000000	-0.002246	-2.246500E-8	4.091030E-6	4.135960E-6	1.000000E-5	8.749996	0.000000	0.000000	2.030441	0.000000	-0.005028	0.000000
797.000000	5579.000000	5795.926999	0.000000	0.000000	2.030441	0.000000	0.004622	4.622500E-8	4.810740E-6	4.718290E-6	1.000000E-5	6.950000	5796.539999	0.000000	0.000000	2.029752	0.000000	0.000416	4.160000E-9	4.059420E-6	4.051100E-6	1.000000E-5	8.699996	0.000000	0.000000	2.030096	0.000690	0.007780	0.000000
798.000000	5580.000000	5797.008999	0.000000	0.000000	2.029752	0.000000	0.007424	7.424000E-8	4.913270E-6	4.764790E-6	1.000000E-5	6.900000	5797.526999	0.000000	0.000000	2.029752	0.000000	-0.001192	-1.192500E-8	4.118760E-6	4.142610E-6	1.000000E-5	8.650000	0.000000	0.000000	2.029752	0.000000	0.014122	0.000000
799.000000	5581.000000	5797.996999	0.000000	0.000000	2.029752	0.000000	0.004790	4.790500E-8	4.930080E-6	4.834270E-6	1.000000E-5	6.950000	5798.582999	0.000000	0.000000	2.029686	0.000000	-0.001498	-1.497500E-8	4.057200E-6	4.087150E-6	1.000000E-5	8.850000	0.000000	0.000000	2.029719	6.585488E-5	0.007463	0.000000
800.000000	5582.000000	5799.052999	0.000000	0.000000	2.029686	0.000000	0.004342	4.342000E-8	4.932320E-6	4.845480E-6	1.000000E-5	6.850000	5799.572999	0.000000	0.000000	2.029686	0.000000	-0.003605	-3.605000E-8	4.052760E-6	4.124860E-6	1.000000E-5	8.799996	0.000000	0.000000	2.029686	0.000000	0.001670	0.000000
801.000000	5583.000000	5800.060999	0.000000	0.000000	2.029507	0.000358	0.001065	1.064500E-8	4.794490E-6	4.773200E-6	9.999990E-6	6.800007	5800.660999	0.000000	0.000000	2.029328	0.000000	0.000804	8.045000E-9	4.119320E-6	4.103230E-6	1.000000E-5	8.950000	0.000000	0.000000	2.029418	0.000179	0.004207	0.000000
802.000000	5584.000000	5801.137999	0.000000	0.000000	2.029328	0.000000	-0.007928	-7.928000E-8	4.729500E-6	4.888060E-6	1.000000E-5	7.000000	5801.660998	0.000000	0.000000	2.029328	0.000000	0.001387	1.386500E-8	4.126530E-6	4.098800E-6	9.999995E-6	8.850004	0.000000	0.000000	2.029328	0.000000	-0.014824	0.000000
803.000000	5585.000000	5802.137999	0.000000	0.000000	2.029330	4.090534E-6	-0.001961	-1.961000E-8	4.838190E-6	4.877410E-6	1.000000E-5	7.049996	5802.731999	0.000000	0.000000	2.029332	0.000000	0.001942	1.941500E-8	4.146500E-6	4.107670E-6	9.999995E-6	8.850004	0.000000	0.000000	2.029331	2.045267E-6	-4.418609E-5	0.000000
804.000000	5586.000000	5803.213999	0.000000	0.000000	2.029332	0.000000	0.002298	2.297500E-8	4.954740E-6	4.908790E-6	9.999995E-6	6.950003	5803.734999	0.000000	0.000000	2.029332	0.000000	2.800001E-5	2.800000E-10	4.089370E-6	4.088810E-6	9.999995E-6	8.600004	0.000000	0.000000	2.029332	0.000000	0.002222	0.000000
805.000000	5587.000000	5804.215999	0.000000	0.000000	2.029362	5.958363E-5	-0.000617	-6.165000E-9	4.840430E-6	4.852760E-6	1.000000E-5	6.950000	5804.812000	0.000000	0.000000	2.029392	0.000000	0.002329	2.329500E-8	4.132630E-6	4.086040E-6	1.000000E-5	8.850000	0.000000	0.000000	2.029377	2.979182E-5	0.003882	0.000000
806.000000	5588.000000	5805.281999	0.000000	0.000000	2.029392	0.000000	0.000897	8.965000E-9	4.835390E-6	4.817460E-6	9.999995E-6	6.850003	5805.803999	0.000000	0.000000	2.029392	0.000000	0.001276	1.275500E-8	4.134290E-6	4.108780E-6	9.999995E-6	9.050005	0.000000	0.000000	2.029392	0.000000	0.004870	0.000000
807.000000	5589.000000	5806.348998	0.000000	0.000000	2.029560	0.000000	0.000140	1.400000E-9	4.836510E-6	4.833710E-6	1.000000E-5	7.150000	5806.867999	0.000000	0.000000	2.029560	0.000000	-0.001886	-1.886000E-8	4.056640E-6	4.094360E-6	1.000000E-5	8.850000	0.000000	0.000000	2.029560	0.000000	-0.003957	0.000000
808.000000	5590.000000	5807.340000	0.000000	0.000000	2.029560	0.000000	-0.001625	-1.625000E-8	4.777120E-6	4.809620E-6	1.000000E-5	7.150000	5807.858999	0.000000	0.000000	2.029560	0.000000	-0.000416	-4.160000E-9	4.120980E-6	4.129300E-6	1.000000E-5	8.750000	0.000000	0.000000	2.029560	0.000000	-0.004625	0.000000
809.000000	5591.000000	5808.432000	0.000000	0.000000	2.030565	0.000000	0.004650	4.650500E-8	4.937370E-6	4.844360E-6	1.000000E-5	6.950000	5808.963999	0.000000	0.000000	2.030565	0.000000	0.000250	2.500000E-9	4.138180E-6	4.133180E-6	1.000000E-5	8.900000	0.000000	0.000000	2.030565	0.000000	0.006655	0.000000
810.000000	5592.000000	5809.441999	0.000000	0.000000	2.030565	0.000000	0.005351	5.351000E-8	4.963700E-6	4.856680E-6	1.000000E-5	6.900000	5809.971999	0.000000	0.000000	2.030565	0.000000	-0.003439	-3.439000E-8	4.066070E-6	4.134850E-6	1.000000E-5	8.950000	0.000000	0.000000	2.030565	0.000000	0.004333	0.000000
811.000000	5593.000000	5810.560999	0.000000	0.000000	2.033382	0.000000	0.005379	5.379000E-8	4.872370E-6	4.764790E-6	1.000000E-5	6.899997	5811.082999	0.000000	0.000000	2.033382	0.000000	-0.002191	-2.191000E-8	4.069950E-6	4.113770E-6	1.000000E-5	8.700000	0.000000	0.000000	2.033382	0.000000	0.007225	0.000000
812.000000	5594.000000	5811.553999	0.000000	0.000000	2.033382	0.000000	0.006444	6.443500E-8	4.861170E-6	4.732300E-6	9.999995E-6	6.950003	5812.072999	0.000000	0.000000	2.034403	0.002042	-0.004132	-4.132500E-8	4.055530E-6	4.138180E-6	1.000000E-5	8.900000	0.000000	0.000000	2.033893	0.001021	0.005237	0.000000
813.000000	5595.000000	5812.612999	0.000000	0.000000	2.035424	0.000000	-0.006359	-6.359500E-8	4.846600E-6	4.973790E-6	1.000000E-5	7.000000	5813.131999	0.000000	0.000000	2.035424	0.000000	-0.000194	-1.940000E-9	4.138730E-6	4.142610E-6	9.999995E-6	8.850004	0.000000	0.000000	2.035424	0.000000	-0.014851	0.000000
814.000000	5596.000000	5813.600999	0.000000	0.000000	2.035424	0.000000	0.007480	7.480000E-8	4.881900E-6	4.732300E-6	1.000000E-5	6.850000	5814.124001	0.000000	0.000000	2.037399	0.003950	0.002385	2.385000E-8	4.128190E-6	4.080490E-6	9.999995E-6	8.600004	0.000000	0.000000	2.036412	0.001975	0.020117	0.000000
815.000000	5597.000000	5814.694999	0.000000	0.000000	2.039374	0.000000	0.006219	6.219000E-8	4.874610E-6	4.750230E-6	1.000000E-5	7.000000	5815.213999	0.000000	0.000000	2.039374	0.000000	-0.002246	-2.246000E-8	4.057200E-6	4.102120E-6	1.000000E-5	8.950000	0.000000	0.000000	2.039374	0.000000	0.009004	0.000000
816.000000	5598.000000	5815.693999	0.000000	0.000000	2.039374	0.000000	0.016025	1.602450E-7	4.986110E-6	4.665620E-6	9.999995E-6	7.000004	5816.217000	0.000000	0.000000	2.040499	0.002249	0.000582	5.820000E-9	4.102120E-6	4.090480E-6	1.000000E-5	8.850000	0.000000	0.000000	2.039937	0.001124	0.020467	0.000000
817.000000	5599.000000	5816.773999	0.000000	0.000000	2.041623	0.000000	0.004538	4.538500E-8	4.847720E-6	4.756950E-6	1.000000E-5	6.950000	5817.292999	0.000000	0.000000	2.041623	0.000000	-0.000167	-1.665000E-9	4.120980E-6	4.124310E-6	9.999995E-6	8.900004	0.000000	0.000000	2.041623	0.000000	0.009908	0.000000
818.000000	5600.000000	5817.768999	0.000000	0.000000	2.041623	0.000000	-0.009329	-9.329000E-8	4.767040E-6	4.953620E-6	1.000000E-5	6.899997	5818.388999	0.000000	0.000000	2.045104	0.000000	-0.001831	-1.830500E-8	4.099350E-6	4.135960E-6	9.999995E-6	9.000005	0.000000	0.000000	2.043364	0.003481	-0.025289	0.000000
819.000000	5601.000000	5818.865999	0.000000	0.000000	2.045104	0.000000	-0.007088	-7.088000E-8	4.722770E-6	4.864530E-6	1.000000E-5	6.900000	5819.384999	0.000000	0.000000	2.045104	0.000000	-0.002968	-2.967500E-8	4.047770E-6	4.107120E-6	9.999995E-6	8.650004	0.000000	0.000000	2.045104	0.000000	-0.022788	0.000000
820.000000	5602.000000	5819.855999	0.000000	0.000000	2.045104	0.000000	0.008293	8.292500E-8	4.669540E-6	4.503690E-6	1.000000E-5	6.900000	5820.479999	0.000000	0.000000	2.047590	0.000000	0.001747	1.747500E-8	4.138180E-6	4.103230E-6	1.000000E-5	8.850000	0.000000	0.000000	2.046347	0.002486	0.018904	0.000000
821.000000	5603.000000	5820.966999	0.000000	0.000000	2.047590	0.000000	-0.003754	-3.754000E-8	4.722770E-6	4.797850E-6	1.000000E-5	6.900000	5821.488999	0.000000	0.000000	2.047590	0.000000	-0.001414	-1.414500E-8	4.062740E-6	4.091030E-6	1.000000E-5	8.949996	0.000000	0.000000	2.047590	0.000000	-0.011713	0.000000
822.000000	5604.000000	5821.968999	0.000000	0.000000	2.047590	0.000000	-0.004959	-4.959000E-8	4.783280E-6	4.882460E-6	9.999995E-6	7.050004	5822.562999	0.000000	0.000000	2.046173	0.000000	0.000749	7.490000E-9	4.145390E-6	4.130410E-6	1.000000E-5	8.699996	0.000000	0.000000	2.046882	0.001417	-0.009541	0.000000
823.000000	5605.000000	5823.031999	0.000000	0.000000	2.046173	0.000000	-0.016753	-1.675300E-7	4.656660E-6	4.991720E-6	1.000000E-5	6.900000	5823.566000	0.000000	0.000000	2.046173	0.000000	-0.000582	-5.825000E-9	4.103230E-6	4.114880E-6	1.000000E-5	8.800000	0.000000	0.000000	2.046173	0.000000	-0.039285	0.000000
824.000000	5606.000000	5824.043999	0.000000	0.000000	2.046921	0.001495	0.012999	1.299900E-7	4.863970E-6	4.603990E-6	1.000000E-5	6.899997	5824.636999	0.000000	0.000000	2.047668	0.000000	0.000167	1.665000E-9	4.108780E-6	4.105450E-6	1.000000E-5	9.000000	0.000000	0.000000	2.047295	0.000748	0.012716	0.000000
825.000000	5607.000000	5825.106999	0.000000	0.000000	2.047668	0.000000	-0.015296	-1.529600E-7	4.508180E-6	4.814100E-6	1.000000E-5	6.900000	5825.626999	0.000000	0.000000	2.047668	0.000000	-0.002468	-2.468000E-8	4.135960E-6	4.185320E-6	1.000000E-5	9.000000	0.000000	0.000000	2.047668	0.000000	-0.040256	0.000000
826.000000	5608.000000	5826.094998	0.000000	0.000000	2.047917	0.000497	0.008125	8.124500E-8	4.718290E-6	4.555800E-6	1.000000E-5	6.850000	5826.708000	0.000000	0.000000	2.048165	0.000000	0.001110	1.109500E-8	4.131520E-6	4.109330E-6	9.999995E-6	8.750004	0.000000	0.000000	2.048041	0.000248	0.015774	0.000000
827.000000	5609.000000	5827.177999	0.000000	0.000000	2.048165	0.000000	-0.013755	-1.375550E-7	4.519380E-6	4.794490E-6	1.000000E-5	7.000000	5827.699999	0.000000	0.000000	2.048165	0.000000	-0.002385	-2.385000E-8	4.117650E-6	4.165350E-6	1.000000E-5	9.000000	0.000000	0.000000	2.048165	0.000000	-0.036577	0.000000
828.000000	5610.000000	5828.173999	0.000000	0.000000	2.050556	0.004782	0.017845	1.784550E-7	4.906550E-6	4.549640E-6	1.000000E-5	6.750000	5828.782999	0.000000	0.000000	2.052947	0.000000	0.001748	1.747500E-8	4.122650E-6	4.087700E-6	1.000000E-5	8.800000	0.000000	0.000000	2.051752	0.002391	0.030889	0.000000
829.000000	5611.000000	5829.258999	0.000000	0.000000	2.052947	0.000000	-0.020395	-2.039500E-7	4.426930E-6	4.834830E-6	1.000000E-5	6.900000	5829.786999	0.000000	0.000000	2.052947	0.000000	0.002857	2.856500E-8	4.162580E-6	4.105450E-6	9.999995E-6	8.850004	0.000000	0.000000	2.052947	0.000000	-0.039745	0.000000
830.000000	5612.000000	5830.347999	0.000000	0.000000	2.067915	0.000000	0.010253	1.025350E-7	4.799530E-6	4.594460E-6	1.000000E-5	6.950000	5830.866999	0.000000	0.000000	2.067915	0.000000	-0.000942	-9.425000E-9	4.114330E-6	4.133180E-6	1.000000E-5	8.900000	0.000000	0.000000	2.067915	0.000000	0.021100	0.000000
831.000000	5613.000000	5831.351999	0.000000	0.000000	2.067915	0.000000	0.007199	7.199500E-8	4.614630E-6	4.470640E-6	1.000000E-5	6.950000	5831.872999	0.000000	0.000000	2.067915	0.000000	0.000776	7.765000E-9	4.141500E-6	4.125970E-6	1.000000E-5	9.050000	0.000000	0.000000	2.067915	0.000000	0.012875	0.000000
832.000000	5614.000000	5832.456999	0.000000	0.000000	2.109840	0.000000	0.010645	1.064550E-7	4.945770E-6	4.732860E-6	1.000000E-5	7.100000	5832.978999	0.000000	0.000000	2.109840	0.000000	-0.000194	-1.940000E-9	4.077720E-6	4.081600E-6	1.000000E-5	8.999996	0.000000	0.000000	2.109840	0.000000	0.023685	0.000000
833.000000	5615.000000	5833.446998	0.000000	0.000000	2.109840	0.000000	0.031488	3.148850E-7	4.858920E-6	4.229150E-6	1.000000E-5	7.050000	5833.967999	0.000000	0.000000	2.109840	0.000000	0.002828	2.828500E-8	4.206950E-6	4.150380E-6	1.000000E-5	8.900000	0.000000	0.000000	2.109840	0.000000	0.052962	0.000000
834.000000	5616.000000	5834.560999	0.000000	0.000000	2.310363	0.000000	-0.001681	-1.681000E-8	4.941850E-6	4.975470E-6	1.000000E-5	6.950000	5835.096999	0.000000	0.000000	2.310363	0.000000	-0.002441	-2.440500E-8	4.214160E-6	4.262970E-6	9.999995E-6	9.100005	0.000000	0.000000	2.310363	0.000000	-0.009340	0.000000
835.000000	5617.000000	5835.580999	0.000000	0.000000	2.310363	0.000000	0.014876	1.487550E-7	4.747420E-6	4.449910E-6	9.999995E-6	7.300004	5836.105999	0.000000	0.000000	2.350115	0.079503	0.004188	4.187500E-8	4.331190E-6	4.247440E-6	1.000000E-5	9.150000	0.000000	0.000000	2.330239	0.039752	0.038017	0.000000
836.000000	5618.000000	5836.649999	0.000000	0.000000	2.389866	0.000000	8.400000E-5	8.400000E-10	4.921680E-6	4.920000E-6	1.000000E-5	7.300000	5837.168999	0.000000	0.000000	2.389866	0.000000	-0.003743	-3.743500E-8	4.246890E-6	4.321760E-6	1.000000E-5	9.200000	0.000000	0.000000	2.389866	0.000000	-0.008293	0.000000
837.000000	5619.000000	5837.638000	0.000000	0.000000	2.389866	0.000000	0.013616	1.361550E-7	4.922800E-6	4.650490E-6	9.999995E-6	7.650004	5838.159999	0.000000	0.000000	2.428949	0.078164	-0.002163	-2.163000E-8	4.282940E-6	4.326200E-6	1.000000E-5	9.350000	0.000000	0.000000	2.409407	0.039082	0.025953	0.000000
