397.000000	6475.000000	6726.655999	0.000000	0.000000	2.090120	0.000000	0.583833	5.838330E-6	1.102503E-5	-6.516300E-7	1.000000E-5	14.050000	6727.172999	0.000000	0.000000	2.090120	0.000000	0.552395	5.523945E-6	9.065050E-6	-1.982840E-6	1.000000E-5	16.050000	0.000000	0.000000	2.090120	0.000000	2.574213	0.000000
398.000000	6476.000000	6727.647999	0.000000	0.000000	2.090120	0.000000	0.570134	5.701335E-6	1.093874E-5	-4.639300E-7	9.999995E-6	13.900007	6728.165999	0.000000	0.000000	2.091560	0.002881	0.546986	5.469865E-6	9.037870E-6	-1.901860E-6	1.000000E-5	16.000000	0.000000	0.000000	2.090840	0.001440	2.531219	0.000000
399.000000	6477.000000	6728.729999	0.000000	0.000000	2.093001	0.000000	0.577949	5.779495E-6	1.103175E-5	-5.272400E-7	1.000000E-5	14.050000	6729.260000	0.000000	0.000000	2.093001	0.000000	0.554058	5.540585E-6	9.096110E-6	-1.985060E-6	1.000000E-5	16.050000	0.000000	0.000000	2.093001	0.000000	2.564938	0.000000
400.000000	6478.000000	6729.730999	0.000000	0.000000	2.093001	0.000000	0.584646	5.846455E-6	1.098693E-5	-7.059800E-7	9.999990E-6	13.900014	6730.348998	0.000000	0.000000	2.096215	0.000000	0.552034	5.520340E-6	9.074480E-6	-1.966200E-6	9.999995E-6	16.100008	0.000000	0.000000	2.094608	0.003215	2.575187	0.000000
401.000000	6479.000000	6730.817999	0.000000	0.000000	2.096215	0.000000	0.583721	5.837205E-6	1.101382E-5	-6.605900E-7	9.999995E-6	14.150007	6731.339003	0.000000	0.000000	2.096215	0.000000	0.549927	5.499265E-6	9.029000E-6	-1.969530E-6	9.999995E-6	16.350008	0.000000	0.000000	2.096215	0.000000	2.568258	0.000000
402.000000	6480.000000	6731.807999	0.000000	0.000000	2.096215	0.000000	0.583497	5.834970E-6	1.087655E-5	-7.933900E-7	1.000000E-5	14.150000	6732.409999	0.000000	0.000000	2.099984	0.000000	0.553171	5.531710E-6	9.087790E-6	-1.975630E-6	1.000000E-5	16.300000	0.000000	0.000000	2.098100	0.003769	2.575259	0.000000
403.000000	6481.000000	6732.880999	0.000000	0.000000	2.099984	0.000000	0.591370	5.913690E-6	1.097628E-5	-8.511000E-7	9.999990E-6	14.100014	6733.395999	0.000000	0.000000	2.099984	0.000000	0.550758	5.507585E-6	9.061720E-6	-1.953450E-6	1.000000E-5	16.050000	0.000000	0.000000	2.099984	0.000000	2.587133	0.000000
404.000000	6482.000000	6733.867999	0.000000	0.000000	2.099984	0.000000	0.578762	5.787620E-6	1.109002E-5	-4.852200E-7	1.000000E-5	13.949993	6734.469999	0.000000	0.000000	2.102895	0.000000	0.550149	5.501485E-6	9.078920E-6	-1.924050E-6	9.999995E-6	16.000008	0.000000	0.000000	2.101439	0.002911	2.557745	0.000000
405.000000	6483.000000	6734.941999	0.000000	0.000000	2.102895	0.000000	0.571198	5.711980E-6	1.103343E-5	-3.905300E-7	9.999995E-6	14.150007	6735.469999	0.000000	0.000000	2.102895	0.000000	0.553171	5.531710E-6	9.097770E-6	-1.965650E-6	1.000000E-5	16.200000	0.000000	0.000000	2.102895	0.000000	2.547796	0.000000
406.000000	6484.000000	6735.944999	0.000000	0.000000	2.102895	0.000000	0.579126	5.791265E-6	1.096508E-5	-6.174500E-7	1.000000E-5	14.100000	6736.558999	0.000000	0.000000	2.105096	0.000000	0.551673	5.516735E-6	9.075590E-6	-1.957880E-6	1.000000E-5	16.100000	0.000000	0.000000	2.103995	0.002202	2.562073	0.000000
407.000000	6485.000000	6737.032999	0.000000	0.000000	2.105096	0.000000	0.581788	5.817880E-6	1.100206E-5	-6.337000E-7	1.000000E-5	13.950000	6737.549000	0.000000	0.000000	2.105096	0.000000	0.548762	5.487615E-6	9.083350E-6	-1.891880E-6	1.000000E-5	16.000000	0.000000	0.000000	2.105096	0.000000	2.561271	0.000000
408.000000	6486.000000	6738.029999	0.000000	0.000000	2.107672	0.005152	0.580499	5.804990E-6	1.116398E-5	-4.460000E-7	1.000000E-5	14.100000	6738.635999	0.000000	0.000000	2.110248	0.000000	0.553115	5.531155E-6	9.099990E-6	-1.962320E-6	1.000000E-5	15.900000	0.000000	0.000000	2.108960	0.002576	2.568455	0.000000
409.000000	6487.000000	6739.104999	0.000000	0.000000	2.110248	0.000000	0.579659	5.796590E-6	1.113261E-5	-4.605700E-7	1.000000E-5	14.150000	6739.622999	0.000000	0.000000	2.110248	0.000000	0.553282	5.532820E-6	9.131050E-6	-1.934590E-6	1.000000E-5	16.350000	0.000000	0.000000	2.110248	0.000000	2.566966	0.000000
410.000000	6488.000000	6740.090998	0.000000	0.000000	2.110068	0.000359	0.578145	5.781455E-6	1.120208E-5	-3.608300E-7	1.000000E-5	14.399993	6740.714999	0.000000	0.000000	2.109889	0.000000	0.551895	5.518950E-6	9.075030E-6	-1.962870E-6	1.000000E-5	16.099992	0.000000	0.000000	2.109978	0.000180	2.560395	0.000000
411.000000	6489.000000	6741.184999	0.000000	0.000000	2.109889	0.000000	0.580891	5.808910E-6	1.108834E-5	-5.294800E-7	1.000000E-5	14.199993	6741.700999	0.000000	0.000000	2.109889	0.000000	0.554446	5.544465E-6	9.141590E-6	-1.947340E-6	1.000000E-5	16.100000	0.000000	0.000000	2.109889	0.000000	2.572395	0.000000
412.000000	6490.000000	6742.170999	0.000000	0.000000	2.112438	0.005100	0.593498	5.934980E-6	1.119536E-5	-6.746000E-7	1.000000E-5	14.000000	6742.787999	0.000000	0.000000	2.114988	0.000000	0.549372	5.493720E-6	9.070600E-6	-1.916840E-6	1.000000E-5	16.150000	0.000000	0.000000	2.113713	0.002550	2.588611	0.000000
413.000000	6491.000000	6743.271999	0.000000	0.000000	2.114988	0.000000	0.587811	5.878110E-6	1.118191E-5	-5.743100E-7	1.000000E-5	14.200000	6743.807999	0.000000	0.000000	2.114988	0.000000	0.549482	5.494825E-6	9.071150E-6	-1.918500E-6	1.000000E-5	16.200000	0.000000	0.000000	2.114988	0.000000	2.576297	0.000000
414.000000	6492.000000	6744.363998	0.000000	0.000000	2.112995	0.000000	0.582517	5.825165E-6	1.106089E-5	-5.894400E-7	9.999995E-6	14.300007	6744.886999	0.000000	0.000000	2.112995	0.000000	0.552839	5.528385E-6	9.112750E-6	-1.944020E-6	1.000000E-5	16.050000	0.000000	0.000000	2.112995	0.000000	2.572310	0.000000
415.000000	6493.000000	6745.353998	0.000000	0.000000	2.112995	0.000000	0.584477	5.844775E-6	1.107490E-5	-6.146500E-7	1.000000E-5	14.050000	6745.871999	0.000000	0.000000	2.112995	0.000000	0.552256	5.522560E-6	9.101100E-6	-1.944020E-6	1.000000E-5	16.200000	0.000000	0.000000	2.112995	0.000000	2.575325	0.000000
416.000000	6494.000000	6746.459999	0.000000	0.000000	2.119285	0.000000	0.584589	5.845895E-6	1.113093E-5	-5.608600E-7	1.000000E-5	14.050000	6746.976999	0.000000	0.000000	2.119285	0.000000	0.553199	5.531990E-6	9.094450E-6	-1.969530E-6	1.000000E-5	16.250000	0.000000	0.000000	2.119285	0.000000	2.577753	0.000000
417.000000	6495.000000	6747.444999	0.000000	0.000000	2.119285	0.000000	0.588988	5.889880E-6	1.112869E-5	-6.510700E-7	1.000000E-5	14.200000	6747.964999	0.000000	0.000000	2.119285	0.000000	0.552062	5.520620E-6	9.104430E-6	-1.936810E-6	1.000000E-5	16.250000	0.000000	0.000000	2.119285	0.000000	2.584886	0.000000
418.000000	6496.000000	6748.560999	0.000000	0.000000	2.117992	0.000000	0.582152	5.821520E-6	1.101046E-5	-6.325800E-7	1.000000E-5	14.100000	6749.083999	0.000000	0.000000	2.117992	0.000000	0.552478	5.524780E-6	9.149910E-6	-1.899650E-6	1.000000E-5	15.950000	0.000000	0.000000	2.117992	0.000000	2.570666	0.000000
419.000000	6497.000000	6749.565999	0.000000	0.000000	2.117992	0.000000	0.579771	5.797705E-6	1.105248E-5	-5.429300E-7	1.000000E-5	14.000000	6750.086999	0.000000	0.000000	2.119563	0.003142	0.551479	5.514795E-6	9.147690E-6	-1.881900E-6	1.000000E-5	16.099992	0.000000	0.000000	2.118778	0.001571	2.563060	0.000000
420.000000	6498.000000	6750.654999	0.000000	0.000000	2.121134	0.000000	0.579798	5.797985E-6	1.108442E-5	-5.115500E-7	1.000000E-5	14.200000	6751.174002	0.000000	0.000000	2.121134	0.000000	0.552256	5.522560E-6	9.151020E-6	-1.894100E-6	1.000000E-5	15.950000	0.000000	0.000000	2.121134	0.000000	2.564913	0.000000
421.000000	6499.000000	6751.643999	0.000000	0.000000	2.121134	0.000000	0.583441	5.834410E-6	1.107378E-5	-5.950400E-7	1.000000E-5	14.200000	6752.160999	0.000000	0.000000	2.121796	0.001324	0.552699	5.526995E-6	9.154900E-6	-1.899090E-6	1.000000E-5	16.150000	0.000000	0.000000	2.121465	0.000662	2.574046	0.000000
422.000000	6500.000000	6752.755999	0.000000	0.000000	2.122458	0.000000	0.582796	5.827960E-6	1.101382E-5	-6.421000E-7	1.000000E-5	14.200000	6753.271999	0.000000	0.000000	2.122458	0.000000	0.550509	5.505090E-6	9.126060E-6	-1.884120E-6	1.000000E-5	16.049992	0.000000	0.000000	2.122458	0.000000	2.567550	0.000000
423.000000	6501.000000	6753.738999	0.000000	0.000000	2.122458	0.000000	0.577305	5.773055E-6	1.099365E-5	-5.524600E-7	1.000000E-5	13.949993	6754.349998	0.000000	0.000000	2.122291	0.000000	0.548623	5.486230E-6	9.102210E-6	-1.870250E-6	1.000000E-5	16.150000	0.000000	0.000000	2.122375	0.000167	2.550982	0.000000
424.000000	6502.000000	6754.816999	0.000000	0.000000	2.122291	0.000000	0.576661	5.766615E-6	1.103568E-5	-4.975500E-7	1.000000E-5	14.250000	6755.347999	0.000000	0.000000	2.122291	0.000000	0.551396	5.513960E-6	9.142700E-6	-1.885220E-6	1.000000E-5	16.050000	0.000000	0.000000	2.122291	0.000000	2.555937	0.000000
425.000000	6503.000000	6755.819999	0.000000	0.000000	2.122291	0.000000	0.584673	5.846730E-6	1.103343E-5	-6.600300E-7	1.000000E-5	14.150000	6756.406999	0.000000	0.000000	2.126869	0.000000	0.555085	5.550845E-6	9.131610E-6	-1.970080E-6	9.999995E-6	16.050008	0.000000	0.000000	2.124580	0.004578	2.582293	0.000000
426.000000	6504.000000	6756.875999	0.000000	0.000000	2.126869	0.000000	0.580640	5.806395E-6	1.109395E-5	-5.188400E-7	9.999995E-6	14.000007	6757.408999	0.000000	0.000000	2.126869	0.000000	0.550287	5.502870E-6	9.104990E-6	-1.900750E-6	1.000000E-5	16.050000	0.000000	0.000000	2.126869	0.000000	2.562244	0.000000
427.000000	6505.000000	6757.877999	0.000000	0.000000	2.126869	0.000000	0.572542	5.725425E-6	1.095891E-5	-4.919400E-7	1.000000E-5	14.200000	6758.489999	0.000000	0.000000	2.127677	0.000000	0.553033	5.530325E-6	9.139370E-6	-1.921280E-6	1.000000E-5	15.800000	0.000000	0.000000	2.127273	0.000808	2.550490	0.000000
428.000000	6506.000000	6758.958999	0.000000	0.000000	2.127677	0.000000	0.585206	5.852060E-6	1.109675E-5	-6.073700E-7	9.999995E-6	14.250007	6759.476999	0.000000	0.000000	2.127677	0.000000	0.551868	5.518680E-6	9.126620E-6	-1.910740E-6	1.000000E-5	16.050000	0.000000	0.000000	2.127677	0.000000	2.576047	0.000000
429.000000	6507.000000	6759.944999	0.000000	0.000000	2.127677	0.000000	0.579491	5.794910E-6	1.103456E-5	-5.552600E-7	1.000000E-5	14.000000	6760.536999	0.000000	0.000000	2.126122	0.000000	0.549593	5.495935E-6	9.112750E-6	-1.879120E-6	1.000000E-5	16.150000	0.000000	0.000000	2.126899	0.001555	2.558087	0.000000
430.000000	6508.000000	6761.004002	0.000000	0.000000	2.126122	0.000000	0.579014	5.790145E-6	1.094995E-5	-6.303400E-7	1.000000E-5	14.350000	6761.522999	0.000000	0.000000	2.126122	0.000000	0.553810	5.538090E-6	9.174870E-6	-1.901310E-6	9.999990E-6	16.200016	0.000000	0.000000	2.126122	0.000000	2.566743	0.000000
431.000000	6509.000000	6761.990999	0.000000	0.000000	2.126122	0.000000	0.576157	5.761570E-6	1.103624E-5	-4.869000E-7	1.000000E-5	14.400000	6762.573999	0.000000	0.000000	2.128697	0.000000	0.553337	5.533375E-6	9.164890E-6	-1.901860E-6	1.000000E-5	16.000000	0.000000	0.000000	2.127410	0.002575	2.559276	0.000000
432.000000	6510.000000	6763.042999	0.000000	0.000000	2.128697	0.000000	0.575597	5.755965E-6	1.101775E-5	-4.941800E-7	9.999995E-6	14.350007	6763.562999	0.000000	0.000000	2.128697	0.000000	0.554585	5.545855E-6	9.171540E-6	-1.920170E-6	1.000000E-5	16.200000	0.000000	0.000000	2.128697	0.000000	2.560890	0.000000
433.000000	6511.000000	6764.031998	0.000000	0.000000	2.127263	0.002869	0.577726	5.777255E-6	1.108498E-5	-4.695300E-7	1.000000E-5	14.350000	6764.642000	0.000000	0.000000	2.125828	0.000000	0.552090	5.520895E-6	9.182080E-6	-1.859710E-6	9.999995E-6	16.150008	0.000000	0.000000	2.126545	0.001435	2.559908	0.000000
434.000000	6512.000000	6765.110999	0.000000	0.000000	2.125828	0.000000	0.583104	5.831045E-6	1.110403E-5	-5.580600E-7	1.000000E-5	14.200000	6765.629999	0.000000	0.000000	2.125828	0.000000	0.555500	5.555005E-6	9.207040E-6	-1.902970E-6	1.000000E-5	16.049992	0.000000	0.000000	2.125828	0.000000	2.579758	0.000000
435.000000	6513.000000	6766.103999	0.000000	0.000000	2.125810	3.528184E-5	0.570722	5.707220E-6	1.093482E-5	-4.796200E-7	1.000000E-5	14.050000	6766.691998	0.000000	0.000000	2.125793	0.000000	0.552783	5.527830E-6	9.172650E-6	-1.883010E-6	1.000000E-5	16.099992	0.000000	0.000000	2.125801	1.764092E-5	2.545839	0.000000
436.000000	6514.000000	6767.178999	0.000000	0.000000	2.125793	0.000000	0.584197	5.841970E-6	1.118079E-5	-5.031500E-7	1.000000E-5	14.150000	6767.695004	0.000000	0.000000	2.125793	0.000000	0.554392	5.543915E-6	9.187630E-6	-1.900200E-6	9.999995E-6	16.100008	0.000000	0.000000	2.125793	0.000000	2.579634	0.000000
437.000000	6515.000000	6768.179998	0.000000	0.000000	2.126060	0.000534	0.585122	5.851220E-6	1.120545E-5	-4.969900E-7	1.000000E-5	14.300000	6768.780999	0.000000	0.000000	2.126326	0.000000	0.551978	5.519785E-6	9.151570E-6	-1.888000E-6	1.000000E-5	16.000000	0.000000	0.000000	2.126193	0.000267	2.576116	0.000000
438.000000	6516.000000	6769.247999	0.000000	0.000000	2.126326	0.000000	0.579603	5.796030E-6	1.107434E-5	-5.177200E-7	1.000000E-5	14.000000	6769.767999	0.000000	0.000000	2.126326	0.000000	0.553642	5.536425E-6	9.195390E-6	-1.877460E-6	1.000000E-5	16.150000	0.000000	0.000000	2.126326	0.000000	2.567671	0.000000
439.000000	6517.000000	6770.312999	0.000000	0.000000	2.128690	0.004728	0.585457	5.854575E-6	1.121553E-5	-4.936200E-7	1.000000E-5	14.250000	6770.868999	0.000000	0.000000	2.131054	0.000000	0.551118	5.511185E-6	9.128830E-6	-1.893540E-6	1.000000E-5	16.099992	0.000000	0.000000	2.129872	0.002364	2.574870	0.000000
440.000000	6518.000000	6771.337999	0.000000	0.000000	2.131054	0.000000	0.581256	5.812555E-6	1.113653E-5	-4.885800E-7	9.999995E-6	14.100007	6771.862999	0.000000	0.000000	2.131054	0.000000	0.550398	5.503980E-6	9.150470E-6	-1.857490E-6	1.000000E-5	15.750000	0.000000	0.000000	2.131054	0.000000	2.563870	0.000000
441.000000	6519.000000	6772.432999	0.000000	0.000000	2.127146	0.000000	0.588399	5.883990E-6	1.121945E-5	-5.485300E-7	1.000000E-5	14.100000	6772.954998	0.000000	0.000000	2.127146	0.000000	0.550065	5.500650E-6	9.154900E-6	-1.846400E-6	1.000000E-5	15.950000	0.000000	0.000000	2.127146	0.000000	2.578950	0.000000
442.000000	6520.000000	6773.432999	0.000000	0.000000	2.127146	0.000000	0.578118	5.781180E-6	1.107602E-5	-4.863400E-7	1.000000E-5	14.250000	6773.963999	0.000000	0.000000	2.127146	0.000000	0.553393	5.533930E-6	9.188740E-6	-1.879120E-6	1.000000E-5	16.000000	0.000000	0.000000	2.127146	0.000000	2.563783	0.000000
443.000000	6521.000000	6774.559999	0.000000	0.000000	2.131185	0.000000	0.585906	5.859060E-6	1.115222E-5	-5.659000E-7	1.000000E-5	14.200000	6775.077999	0.000000	0.000000	2.131185	0.000000	0.553588	5.535875E-6	9.187630E-6	-1.884120E-6	1.000000E-5	15.900000	0.000000	0.000000	2.131185	0.000000	2.581577	0.000000
444.000000	6522.000000	6775.547998	0.000000	0.000000	2.131185	0.000000	0.591677	5.916775E-6	1.120769E-5	-6.258600E-7	1.000000E-5	14.199993	6776.070999	0.000000	0.000000	2.131313	0.000255	0.551174	5.511740E-6	9.175420E-6	-1.848060E-6	1.000000E-5	16.200000	0.000000	0.000000	2.131249	0.000127	2.588779	0.000000
445.000000	6523.000000	6776.610999	0.000000	0.000000	2.131440	0.000000	0.584898	5.848980E-6	1.111020E-5	-5.877600E-7	1.000000E-5	13.849993	6777.127999	0.000000	0.000000	2.131440	0.000000	0.550314	5.503145E-6	9.175420E-6	-1.830870E-6	1.000000E-5	15.899992	0.000000	0.000000	2.131440	0.000000	2.571767	0.000000
446.000000	6524.000000	6777.594999	0.000000	0.000000	2.131440	0.000000	0.586606	5.866065E-6	1.116847E-5	-5.636600E-7	1.000000E-5	14.150000	6778.113999	0.000000	0.000000	2.131268	0.000344	0.550675	5.506755E-6	9.188740E-6	-1.824770E-6	1.000000E-5	15.950000	0.000000	0.000000	2.131354	0.000172	2.576394	0.000000
447.000000	6525.000000	6778.669999	0.000000	0.000000	2.131096	0.000000	0.592322	5.923215E-6	1.124747E-5	-5.989600E-7	9.999995E-6	14.050007	6779.188999	0.000000	0.000000	2.131096	0.000000	0.552339	5.523390E-6	9.169320E-6	-1.877460E-6	9.999995E-6	16.200008	0.000000	0.000000	2.131096	0.000000	2.592911	0.000000
448.000000	6526.000000	6779.672999	0.000000	0.000000	2.131096	0.000000	0.589548	5.895480E-6	1.121833E-5	-5.726300E-7	1.000000E-5	14.150000	6780.191999	0.000000	0.000000	2.130219	0.001754	0.548928	5.489280E-6	9.169320E-6	-1.809240E-6	1.000000E-5	16.100000	0.000000	0.000000	2.130657	0.000877	2.578853	0.000000
449.000000	6527.000000	6780.748999	0.000000	0.000000	2.129342	0.000000	0.580583	5.805830E-6	1.100654E-5	-6.051200E-7	1.000000E-5	14.050000	6781.266999	0.000000	0.000000	2.129342	0.000000	0.551951	5.519510E-6	9.205930E-6	-1.833090E-6	9.999995E-6	15.950008	0.000000	0.000000	2.129342	0.000000	2.565958	0.000000
450.000000	6528.000000	6781.746999	0.000000	0.000000	2.129342	0.000000	0.578482	5.784820E-6	1.112700E-5	-4.426400E-7	9.999995E-6	14.100007	6782.349998	0.000000	0.000000	2.128370	0.000000	0.553060	5.530600E-6	9.217020E-6	-1.844180E-6	1.000000E-5	16.249992	0.000000	0.000000	2.128856	0.000972	2.563829	0.000000
451.000000	6529.000000	6782.817999	0.000000	0.000000	2.128370	0.000000	0.583834	5.838330E-6	1.108498E-5	-5.916800E-7	9.999990E-6	14.300014	6783.333999	0.000000	0.000000	2.128370	0.000000	0.553698	5.536980E-6	9.189290E-6	-1.884670E-6	1.000000E-5	15.949992	0.000000	0.000000	2.128370	0.000000	2.577224	0.000000
452.000000	6530.000000	6783.800999	0.000000	0.000000	2.128370	0.000000	0.576549	5.765490E-6	1.107658E-5	-4.544000E-7	1.000000E-5	14.249993	6784.407999	0.000000	0.000000	2.127806	0.000000	0.552395	5.523950E-6	9.188740E-6	-1.859160E-6	1.000000E-5	16.100000	0.000000	0.000000	2.128088	0.000564	2.557984	0.000000
453.000000	6531.000000	6784.874999	0.000000	0.000000	2.127806	0.000000	0.581452	5.814515E-6	1.118303E-5	-4.460000E-7	1.000000E-5	13.850000	6785.394999	0.000000	0.000000	2.127806	0.000000	0.554641	5.546410E-6	9.216470E-6	-1.876350E-6	1.000000E-5	16.349992	0.000000	0.000000	2.127806	0.000000	2.574093	0.000000
454.000000	6532.000000	6785.864999	0.000000	0.000000	2.127806	0.000000	0.586859	5.868590E-6	1.122170E-5	-5.154800E-7	1.000000E-5	14.150000	6786.466999	0.000000	0.000000	2.127703	0.000000	0.553670	5.536705E-6	9.207040E-6	-1.866370E-6	1.000000E-5	15.900000	0.000000	0.000000	2.127754	0.000103	2.583887	0.000000
455.000000	6533.000000	6786.946999	0.000000	0.000000	2.127703	0.000000	0.580891	5.808915E-6	1.109955E-5	-5.182800E-7	1.000000E-5	14.200000	6787.467999	0.000000	0.000000	2.127703	0.000000	0.550565	5.505645E-6	9.180420E-6	-1.830870E-6	9.999995E-6	15.900008	0.000000	0.000000	2.127703	0.000000	2.563445	0.000000
456.000000	6534.000000	6787.948999	0.000000	0.000000	2.127703	0.000000	0.576661	5.766610E-6	1.100486E-5	-5.283600E-7	9.999995E-6	14.050007	6788.539999	0.000000	0.000000	2.129028	0.000000	0.554751	5.547515E-6	9.218130E-6	-1.876900E-6	1.000000E-5	16.300000	0.000000	0.000000	2.128365	0.001325	2.563652	0.000000
457.000000	6535.000000	6789.010999	0.000000	0.000000	2.129028	0.000000	0.590949	5.909485E-6	1.127100E-5	-5.479700E-7	9.999990E-6	14.250014	6789.527999	0.000000	0.000000	2.129028	0.000000	0.553060	5.530600E-6	9.230330E-6	-1.830870E-6	9.999995E-6	16.000008	0.000000	0.000000	2.129028	0.000000	2.591545	0.000000
458.000000	6536.000000	6790.008999	0.000000	0.000000	2.129028	0.000000	0.578286	5.782860E-6	1.101943E-5	-5.462900E-7	9.999995E-6	14.300007	6790.617999	0.000000	0.000000	2.127882	0.000000	0.552949	5.529490E-6	9.194280E-6	-1.864700E-6	1.000000E-5	16.150000	0.000000	0.000000	2.128455	0.001146	2.563137	0.000000
459.000000	6537.000000	6791.085999	0.000000	0.000000	2.127882	0.000000	0.577977	5.779775E-6	1.101494E-5	-5.446100E-7	1.000002E-5	14.199979	6791.603999	0.000000	0.000000	2.127882	0.000000	0.552838	5.528380E-6	9.156010E-6	-1.900750E-6	9.999995E-6	15.850008	0.000000	0.000000	2.127882	0.000000	2.562191	0.000000
460.000000	6538.000000	6792.072999	0.000000	0.000000	2.127986	0.000208	0.580611	5.806110E-6	1.106537E-5	-5.468500E-7	1.000000E-5	14.000000	6792.656999	0.000000	0.000000	2.128090	0.000000	0.551314	5.513135E-6	9.174320E-6	-1.851950E-6	9.999995E-6	15.800008	0.000000	0.000000	2.128038	0.000104	2.564550	0.000000
461.000000	6539.000000	6793.130999	0.000000	0.000000	2.128090	0.000000	0.583553	5.835525E-6	1.108554E-5	-5.855100E-7	1.000000E-5	14.100000	6793.650999	0.000000	0.000000	2.128090	0.000000	0.551534	5.515345E-6	9.169320E-6	-1.861370E-6	1.000000E-5	16.050000	0.000000	0.000000	2.128090	0.000000	2.571602	0.000000
462.000000	6540.000000	6794.121999	0.000000	0.000000	2.128735	0.001290	0.576156	5.761565E-6	1.108554E-5	-4.375900E-7	1.000000E-5	14.349993	6794.713999	0.000000	0.000000	2.129380	0.000000	0.556527	5.565265E-6	9.218130E-6	-1.912400E-6	1.000000E-5	16.100000	0.000000	0.000000	2.129058	0.000645	2.566596	0.000000
463.000000	6541.000000	6795.183999	0.000000	0.000000	2.129380	0.000000	0.581284	5.812840E-6	1.103456E-5	-5.911200E-7	1.000000E-5	14.499993	6795.701999	0.000000	0.000000	2.129380	0.000000	0.554446	5.544465E-6	9.199270E-6	-1.889660E-6	1.000000E-5	16.250000	0.000000	0.000000	2.129380	0.000000	2.573271	0.000000
464.000000	6542.000000	6796.171999	0.000000	0.000000	2.129586	0.000412	0.581143	5.811435E-6	1.113877E-5	-4.841000E-7	1.000000E-5	14.250000	6796.806999	0.000000	0.000000	2.129792	0.000000	0.551174	5.511740E-6	9.151570E-6	-1.871910E-6	1.000000E-5	16.150000	0.000000	0.000000	2.129689	0.000206	2.565412	0.000000
