744.000000	3969.000000	4123.075999	0.000000	0.000000	2.950174	0.000000	-0.009104	-9.104500E-8	5.311650E-6	5.493740E-6	1.000000E-5	7.100000	4123.594998	0.000000	0.000000	2.950174	0.000000	-0.004604	-4.603500E-8	4.283490E-6	4.375560E-6	9.999995E-6	8.900004	0.000000	0.000000	2.950174	0.000000	-0.031065	0.000000
745.000000	3970.000000	4124.064999	0.000000	0.000000	2.942184	0.015980	0.000336	3.365000E-9	5.402980E-6	5.396250E-6	1.000000E-5	7.050000	4124.669999	0.000000	0.000000	2.934193	0.000000	-0.002690	-2.690000E-8	4.293480E-6	4.347280E-6	9.999995E-6	8.600004	0.000000	0.000000	2.938189	0.007990	-0.005333	0.000000
746.000000	3971.000000	4125.145999	0.000000	0.000000	2.934193	0.000000	-0.005323	-5.323000E-8	5.220320E-6	5.326780E-6	1.000000E-5	6.799997	4125.668999	0.000000	0.000000	2.934193	0.000000	-0.000971	-9.710000E-9	4.311220E-6	4.330640E-6	1.000000E-5	8.899996	0.000000	0.000000	2.934193	0.000000	-0.014263	0.000000
747.000000	3972.000000	4126.153999	0.000000	0.000000	2.944281	0.020174	0.002998	2.998000E-8	5.459570E-6	5.399610E-6	1.000000E-5	6.900000	4126.764999	0.000000	0.000000	2.954368	0.000000	0.000139	1.385000E-9	4.302350E-6	4.299580E-6	9.999995E-6	8.900004	0.000000	0.000000	2.949324	0.010087	0.004102	0.000000
748.000000	3973.000000	4127.237999	0.000000	0.000000	2.954368	0.000000	0.007284	7.284000E-8	5.419790E-6	5.274110E-6	1.000000E-5	6.600000	4127.758000	0.000000	0.000000	2.954368	0.000000	-0.001109	-1.109000E-8	4.281830E-6	4.304010E-6	9.999995E-6	8.750004	0.000000	0.000000	2.954368	0.000000	0.013994	0.000000
749.000000	3974.000000	4128.314999	0.000000	0.000000	2.951714	0.005308	0.003138	3.137500E-8	5.418660E-6	5.355910E-6	9.999995E-6	7.050004	4128.846999	0.000000	0.000000	2.949059	0.000000	0.002357	2.357500E-8	4.326200E-6	4.279050E-6	1.000001E-5	8.949991	0.000000	0.000000	2.950386	0.002654	0.012365	0.000000
750.000000	3975.000000	4129.316999	0.000000	0.000000	2.949059	0.000000	-0.010590	-1.058950E-7	5.317810E-6	5.529600E-6	1.000000E-5	6.850000	4129.836999	0.000000	0.000000	2.949059	0.000000	0.001331	1.331500E-8	4.306790E-6	4.280160E-6	1.000000E-5	8.799996	0.000000	0.000000	2.949059	0.000000	-0.020980	0.000000
751.000000	3976.000000	4130.365999	0.000000	0.000000	2.960985	0.000000	0.000197	1.965000E-9	5.385050E-6	5.381120E-6	9.999995E-6	6.900003	4130.891999	0.000000	0.000000	2.960985	0.000000	-0.000638	-6.380000E-9	4.316770E-6	4.329530E-6	9.999995E-6	8.800004	0.000000	0.000000	2.960985	0.000000	-0.001001	0.000000
752.000000	3977.000000	4131.361998	0.000000	0.000000	2.960985	0.000000	-0.002969	-2.969500E-8	5.410260E-6	5.469650E-6	1.000000E-5	6.900000	4131.879999	0.000000	0.000000	2.960985	0.000000	-0.002412	-2.412500E-8	4.300690E-6	4.348940E-6	1.000000E-5	8.850000	0.000000	0.000000	2.960985	0.000000	-0.012197	0.000000
753.000000	3978.000000	4132.464999	0.000000	0.000000	2.965671	0.000000	-0.003026	-3.025500E-8	5.384490E-6	5.445000E-6	1.000000E-5	6.650000	4132.983999	0.000000	0.000000	2.965671	0.000000	-0.004021	-4.021000E-8	4.300690E-6	4.381110E-6	1.000000E-5	9.050000	0.000000	0.000000	2.965671	0.000000	-0.015969	0.000000
754.000000	3979.000000	4133.463999	0.000000	0.000000	2.965671	0.000000	-0.000756	-7.565000E-9	5.388970E-6	5.404100E-6	1.000000E-5	7.050000	4134.005999	0.000000	0.000000	2.965671	0.000000	-0.000277	-2.770000E-9	4.340070E-6	4.345610E-6	1.000000E-5	8.800000	0.000000	0.000000	2.965671	0.000000	-0.002342	0.000000
755.000000	3980.000000	4134.579999	0.000000	0.000000	2.985475	0.000000	-0.002269	-2.269500E-8	5.323410E-6	5.368800E-6	1.000000E-5	7.050000	4135.100999	0.000000	0.000000	2.985475	0.000000	0.001359	1.359000E-8	4.384990E-6	4.357810E-6	1.000000E-5	9.100000	0.000000	0.000000	2.985475	0.000000	-0.002063	0.000000
756.000000	3981.000000	4135.570999	0.000000	0.000000	2.985475	0.000000	-0.003334	-3.334000E-8	5.323410E-6	5.390090E-6	1.000000E-5	7.050000	4136.090998	0.000000	0.000000	2.980300	0.010348	-0.002940	-2.939500E-8	4.335630E-6	4.394420E-6	1.000000E-5	8.900000	0.000000	0.000000	2.982888	0.005174	-0.014217	0.000000
757.000000	3982.000000	4136.650999	0.000000	0.000000	2.975126	0.000000	0.004958	4.958500E-8	5.333500E-6	5.234330E-6	1.000000E-5	7.099996	4137.168999	0.000000	0.000000	2.975126	0.000000	-0.002219	-2.218500E-8	4.321760E-6	4.366130E-6	1.000000E-5	8.850000	0.000000	0.000000	2.975126	0.000000	0.006209	0.000000
758.000000	3983.000000	4137.637999	0.000000	0.000000	2.975126	0.000000	0.002297	2.297500E-8	5.403540E-6	5.357590E-6	1.000000E-5	6.700000	4138.156999	0.000000	0.000000	2.971574	0.007104	0.002552	2.551500E-8	4.361700E-6	4.310670E-6	9.999995E-6	8.600004	0.000000	0.000000	2.973350	0.003552	0.010978	0.000000
759.000000	3984.000000	4138.737000	0.000000	0.000000	2.968022	0.000000	0.009805	9.805000E-8	5.474690E-6	5.278590E-6	1.000000E-5	6.899997	4139.257999	0.000000	0.000000	2.968022	0.000000	-0.000416	-4.160000E-9	4.327310E-6	4.335630E-6	1.000000E-5	9.049995	0.000000	0.000000	2.968022	0.000000	0.021277	0.000000
760.000000	3985.000000	4139.727999	0.000000	0.000000	2.968022	0.000000	0.006975	6.975500E-8	5.453400E-6	5.313890E-6	1.000000E-5	6.850000	4140.319998	0.000000	0.000000	2.970732	0.005420	0.000333	3.330000E-9	4.315110E-6	4.308450E-6	1.000000E-5	9.049995	0.000000	0.000000	2.969377	0.002710	0.009636	0.000000
761.000000	3986.000000	4140.801999	0.000000	0.000000	2.973442	0.000000	-8.400000E-5	-8.400000E-10	5.359830E-6	5.361510E-6	1.000000E-5	7.050000	4141.322999	0.000000	0.000000	2.973442	0.000000	-0.000694	-6.935000E-9	4.333410E-6	4.347280E-6	1.000000E-5	8.750000	0.000000	0.000000	2.973442	0.000000	-0.001762	0.000000
762.000000	3987.000000	4141.808999	0.000000	0.000000	2.973442	0.000000	-0.005238	-5.238500E-8	5.179980E-6	5.284750E-6	1.000000E-5	7.100000	4142.407999	0.000000	0.000000	2.979141	0.000000	-0.000610	-6.100000E-9	4.336740E-6	4.348940E-6	1.000000E-5	8.899996	0.000000	0.000000	2.976292	0.005698	-0.013254	0.000000
763.000000	3988.000000	4142.879999	0.000000	0.000000	2.979141	0.000000	0.000869	8.685000E-9	5.332380E-6	5.315010E-6	1.000000E-5	6.900000	4143.398999	0.000000	0.000000	2.979141	0.000000	-0.000583	-5.825000E-9	4.326750E-6	4.338400E-6	1.000000E-5	8.750000	0.000000	0.000000	2.979141	0.000000	0.000648	0.000000
764.000000	3989.000000	4143.868999	0.000000	0.000000	2.979141	0.000000	-0.000533	-5.325000E-9	5.266260E-6	5.276910E-6	9.999995E-6	7.100004	4144.452999	0.000000	0.000000	2.984801	0.000000	0.000888	8.875000E-9	4.323980E-6	4.306230E-6	9.999995E-6	9.000005	0.000000	0.000000	2.981971	0.005660	0.000804	0.000000
765.000000	3990.000000	4144.921999	0.000000	0.000000	2.984801	0.000000	0.000953	9.525000E-9	5.384490E-6	5.365440E-6	1.000000E-5	7.150000	4145.441000	0.000000	0.000000	2.984801	0.000000	-0.001303	-1.303000E-8	4.315110E-6	4.341170E-6	1.000000E-5	8.899996	0.000000	0.000000	2.984801	0.000000	-0.000794	0.000000
766.000000	3991.000000	4145.913999	0.000000	0.000000	2.984801	0.000000	0.010366	1.036550E-7	5.394570E-6	5.187260E-6	9.999995E-6	6.750003	4146.558999	0.000000	0.000000	2.971297	0.000000	0.005353	5.352500E-8	4.391650E-6	4.284600E-6	1.000000E-5	8.650000	0.000000	0.000000	2.978049	0.013504	0.034328	0.000000
767.000000	3992.000000	4147.027999	0.000000	0.000000	2.971297	0.000000	0.000869	8.685000E-9	5.322850E-6	5.305480E-6	1.000000E-5	7.000000	4147.559999	0.000000	0.000000	2.971297	0.000000	0.000138	1.385000E-9	4.320650E-6	4.317880E-6	1.000000E-5	8.950000	0.000000	0.000000	2.971297	0.000000	0.001783	0.000000
768.000000	3993.000000	4148.031999	0.000000	0.000000	2.975533	0.008471	-0.002325	-2.325000E-8	5.251700E-6	5.298200E-6	1.000000E-5	7.100000	4148.638999	0.000000	0.000000	2.979769	0.000000	-0.000860	-8.600000E-9	4.337290E-6	4.354490E-6	1.000000E-5	8.799996	0.000000	0.000000	2.977651	0.004236	-0.007218	0.000000
769.000000	3994.000000	4149.109999	0.000000	0.000000	2.979769	0.000000	-0.001568	-1.568500E-8	5.233210E-6	5.264580E-6	1.000000E-5	6.700000	4149.627999	0.000000	0.000000	2.979769	0.000000	-0.003550	-3.550000E-8	4.270730E-6	4.341730E-6	1.000000E-5	8.900000	0.000000	0.000000	2.979769	0.000000	-0.011599	0.000000
770.000000	3995.000000	4150.092999	0.000000	0.000000	2.972321	0.014896	0.003979	3.978500E-8	5.458450E-6	5.378880E-6	1.000000E-5	7.100000	4150.730999	0.000000	0.000000	2.964873	0.000000	0.000526	5.265000E-9	4.335070E-6	4.324540E-6	1.000000E-5	8.800000	0.000000	0.000000	2.968597	0.007448	0.007639	0.000000
771.000000	3996.000000	4151.200999	0.000000	0.000000	2.964873	0.000000	0.017537	1.753700E-7	5.510550E-6	5.159810E-6	1.000000E-5	6.850000	4151.719999	0.000000	0.000000	2.964873	0.000000	-0.001026	-1.026000E-8	4.280720E-6	4.301240E-6	1.000000E-5	8.900000	0.000000	0.000000	2.964873	0.000000	0.037417	0.000000
772.000000	3997.000000	4152.191000	0.000000	0.000000	2.969255	0.008763	0.006079	6.079000E-8	5.432670E-6	5.311090E-6	9.999995E-6	7.150004	4152.783999	0.000000	0.000000	2.973636	0.000000	0.000416	4.160000E-9	4.350600E-6	4.342280E-6	1.000000E-5	8.700000	0.000000	0.000000	2.971446	0.004382	0.009368	0.000000
773.000000	3998.000000	4153.253999	0.000000	0.000000	2.973636	0.000000	-0.001513	-1.512500E-8	5.383930E-6	5.414180E-6	1.000000E-5	7.000000	4153.786999	0.000000	0.000000	2.973636	0.000000	-0.001803	-1.802500E-8	4.265740E-6	4.301790E-6	1.000000E-5	9.150000	0.000000	0.000000	2.973636	0.000000	-0.007512	0.000000
774.000000	3999.000000	4154.275999	0.000000	0.000000	2.973636	0.000000	0.002241	2.241000E-8	5.359830E-6	5.315010E-6	1.000000E-5	6.850000	4154.881999	0.000000	0.000000	2.976160	0.000000	0.002080	2.080000E-8	4.317880E-6	4.276280E-6	1.000000E-5	8.900000	0.000000	0.000000	2.974898	0.002524	0.009787	0.000000
775.000000	4000.000000	4155.367999	0.000000	0.000000	2.976160	0.000000	0.007424	7.424000E-8	5.421470E-6	5.272990E-6	1.000000E-5	6.900000	4155.886999	0.000000	0.000000	2.976160	0.000000	-0.001831	-1.830500E-8	4.240780E-6	4.277390E-6	9.999995E-6	8.900004	0.000000	0.000000	2.976160	0.000000	0.012676	0.000000
776.000000	4001.000000	4156.470999	0.000000	0.000000	2.968260	0.000000	0.013447	1.344700E-7	5.455640E-6	5.186700E-6	1.000000E-5	6.950000	4156.987999	0.000000	0.000000	2.968260	0.000000	-0.001054	-1.054000E-8	4.290700E-6	4.311780E-6	9.999995E-6	8.800004	0.000000	0.000000	2.968260	0.000000	0.028085	0.000000
777.000000	4002.000000	4157.458999	0.000000	0.000000	2.968260	0.000000	0.012606	1.260650E-7	5.564340E-6	5.312210E-6	1.000000E-5	6.950000	4157.976999	0.000000	0.000000	2.968260	0.000000	0.002884	2.884000E-8	4.363910E-6	4.306230E-6	1.000000E-5	8.850000	0.000000	0.000000	2.968260	0.000000	0.029667	0.000000
778.000000	4003.000000	4158.559999	0.000000	0.000000	2.962522	0.000000	-0.004090	-4.090500E-8	5.469650E-6	5.551460E-6	1.000000E-5	6.949997	4159.076999	0.000000	0.000000	2.962522	0.000000	-0.004104	-4.104000E-8	4.251880E-6	4.333960E-6	9.999995E-6	8.900004	0.000000	0.000000	2.962522	0.000000	-0.018570	0.000000
779.000000	4004.000000	4159.558999	0.000000	0.000000	2.962522	0.000000	-0.001709	-1.709000E-8	5.506070E-6	5.540250E-6	1.000000E-5	6.950000	4160.077998	0.000000	0.000000	2.970604	0.016164	0.003855	3.855000E-8	4.328420E-6	4.251320E-6	1.000000E-5	8.850000	0.000000	0.000000	2.966563	0.008082	0.004863	0.000000
780.000000	4005.000000	4160.640999	0.000000	0.000000	2.978686	0.000000	-0.005911	-5.911000E-8	5.384490E-6	5.502710E-6	1.000000E-5	6.850000	4161.171999	0.000000	0.000000	2.978686	0.000000	-0.002302	-2.301500E-8	4.274620E-6	4.320650E-6	9.999995E-6	8.800004	0.000000	0.000000	2.978686	0.000000	-0.018611	0.000000
781.000000	4006.000000	4161.640999	0.000000	0.000000	2.978686	0.000000	0.001625	1.625000E-8	5.326780E-6	5.294280E-6	1.000000E-5	7.050000	4162.170999	0.000000	0.000000	2.976741	0.003890	0.001498	1.497500E-8	4.296800E-6	4.266850E-6	1.000000E-5	9.000000	0.000000	0.000000	2.977713	0.001945	0.007072	0.000000
782.000000	4007.000000	4162.726999	0.000000	0.000000	2.974796	0.000000	0.002438	2.437500E-8	5.569950E-6	5.521200E-6	9.999995E-6	6.900003	4163.245999	0.000000	0.000000	2.974796	0.000000	0.001137	1.137000E-8	4.292920E-6	4.270180E-6	1.000000E-5	8.850000	0.000000	0.000000	2.974796	0.000000	0.007715	0.000000
783.000000	4008.000000	4163.716999	0.000000	0.000000	2.974796	0.000000	-0.002101	-2.101000E-8	5.535770E-6	5.577790E-6	1.000000E-5	6.999997	4164.306999	0.000000	0.000000	2.971290	0.007012	0.002080	2.080000E-8	4.291260E-6	4.249660E-6	1.000000E-5	8.899996	0.000000	0.000000	2.973043	0.003506	-4.758976E-5	0.000000
784.000000	4009.000000	4164.787998	0.000000	0.000000	2.967785	0.000000	-0.011710	-1.171000E-7	5.257300E-6	5.491500E-6	9.999995E-6	7.000004	4165.305999	0.000000	0.000000	2.967785	0.000000	0.001691	1.691500E-8	4.280720E-6	4.246890E-6	1.000000E-5	8.800000	0.000000	0.000000	2.967785	0.000000	-0.022704	0.000000
785.000000	4010.000000	4165.777999	0.000000	0.000000	2.967785	0.000000	0.002073	2.073000E-8	5.295400E-6	5.253940E-6	1.000000E-5	6.699997	4166.370999	0.000000	0.000000	2.975829	0.000000	0.002274	2.274000E-8	4.253540E-6	4.208060E-6	1.000000E-5	8.750000	0.000000	0.000000	2.971807	0.008045	0.009844	0.000000
786.000000	4011.000000	4166.859999	0.000000	0.000000	2.975829	0.000000	0.003082	3.082000E-8	5.461810E-6	5.400170E-6	1.000000E-5	6.950000	4167.382999	0.000000	0.000000	2.975829	0.000000	0.001552	1.552500E-8	4.286260E-6	4.255210E-6	1.000000E-5	9.050000	0.000000	0.000000	2.975829	0.000000	0.010094	0.000000
787.000000	4012.000000	4167.863999	0.000000	0.000000	2.975829	0.000000	-0.002381	-2.381500E-8	5.413620E-6	5.461250E-6	1.000000E-5	6.750000	4168.468999	0.000000	0.000000	2.961415	0.000000	-0.000500	-4.995000E-9	4.270730E-6	4.280720E-6	1.000000E-5	8.850000	0.000000	0.000000	2.968622	0.014414	-0.006529	0.000000
788.000000	4013.000000	4168.946999	0.000000	0.000000	2.961415	0.000000	0.002438	2.437500E-8	5.383930E-6	5.335180E-6	1.000000E-5	7.150000	4169.466999	0.000000	0.000000	2.961415	0.000000	0.000638	6.380000E-9	4.277390E-6	4.264630E-6	9.999995E-6	9.000005	0.000000	0.000000	2.961415	0.000000	0.006050	0.000000
789.000000	4014.000000	4169.954998	0.000000	0.000000	2.961415	0.000000	0.002213	2.213500E-8	5.498230E-6	5.453960E-6	1.000000E-5	6.950000	4170.561000	0.000000	0.000000	2.977716	0.000000	0.000361	3.605000E-9	4.308450E-6	4.301240E-6	9.999995E-6	8.750004	0.000000	0.000000	2.969566	0.016301	0.004580	0.000000
790.000000	4015.000000	4171.027999	0.000000	0.000000	2.977716	0.000000	0.007760	7.760000E-8	5.586750E-6	5.431550E-6	9.999995E-6	6.900003	4171.545999	0.000000	0.000000	2.977716	0.000000	-0.000971	-9.705000E-9	4.268520E-6	4.287930E-6	1.000000E-5	8.850000	0.000000	0.000000	2.977716	0.000000	0.015386	0.000000
791.000000	4016.000000	4172.016999	0.000000	0.000000	2.977716	0.000000	0.005547	5.547000E-8	5.523440E-6	5.412500E-6	1.000000E-5	6.950000	4172.616999	0.000000	0.000000	2.963915	0.000000	0.002551	2.551000E-8	4.305120E-6	4.254100E-6	1.000000E-5	8.850000	0.000000	0.000000	2.970816	0.013801	0.017447	0.000000
792.000000	4017.000000	4173.084999	0.000000	0.000000	2.963915	0.000000	-0.008684	-8.684500E-8	5.367120E-6	5.540810E-6	1.000000E-5	6.950000	4173.603000	0.000000	0.000000	2.963915	0.000000	0.000194	1.940000E-9	4.264630E-6	4.260750E-6	1.000000E-5	8.850000	0.000000	0.000000	2.963915	0.000000	-0.019241	0.000000
793.000000	4018.000000	4174.071999	0.000000	0.000000	2.968982	0.010135	2.800000E-5	2.800000E-10	5.368240E-6	5.367680E-6	1.000000E-5	7.150000	4174.655999	0.000000	0.000000	2.974050	0.000000	0.001359	1.359000E-8	4.292920E-6	4.265740E-6	9.999995E-6	8.850004	0.000000	0.000000	2.971516	0.005068	0.001492	0.000000
794.000000	4019.000000	4175.125999	0.000000	0.000000	2.974050	0.000000	-0.010870	-1.086950E-7	5.346390E-6	5.563780E-6	9.999995E-6	7.100004	4175.643999	0.000000	0.000000	2.974050	0.000000	0.001387	1.386500E-8	4.282380E-6	4.254650E-6	1.000000E-5	9.150000	0.000000	0.000000	2.974050	0.000000	-0.021490	0.000000
795.000000	4020.000000	4176.129999	0.000000	0.000000	2.974192	0.000284	-0.002017	-2.017000E-8	5.467410E-6	5.507750E-6	1.000000E-5	6.900000	4176.731999	0.000000	0.000000	2.974334	0.000000	-0.000859	-8.595000E-9	4.284050E-6	4.301240E-6	1.000000E-5	8.799996	0.000000	0.000000	2.974263	0.000142	-0.006519	0.000000
796.000000	4021.000000	4177.201999	0.000000	0.000000	2.974334	0.000000	0.000868	8.685000E-9	5.429310E-6	5.411940E-6	1.000000E-5	6.900000	4177.733998	0.000000	0.000000	2.974334	0.000000	-0.000805	-8.045000E-9	4.289590E-6	4.305680E-6	1.000000E-5	9.000000	0.000000	0.000000	2.974334	0.000000	0.000145	0.000000
797.000000	4022.000000	4178.211999	0.000000	0.000000	2.975898	0.003128	-0.003390	-3.390000E-8	5.450040E-6	5.517840E-6	1.000000E-5	7.049996	4178.802999	0.000000	0.000000	2.977462	0.000000	0.000360	3.605000E-9	4.273510E-6	4.266300E-6	1.000000E-5	8.649996	0.000000	0.000000	2.976680	0.001564	-0.006865	0.000000
798.000000	4023.000000	4179.270999	0.000000	0.000000	2.977462	0.000000	-0.010505	-1.050550E-7	5.439960E-6	5.650070E-6	1.000000E-5	6.899997	4179.786999	0.000000	0.000000	2.977462	0.000000	0.001774	1.774500E-8	4.305120E-6	4.269630E-6	1.000000E-5	8.899996	0.000000	0.000000	2.977462	0.000000	-0.019786	0.000000
799.000000	4024.000000	4180.348998	0.000000	0.000000	2.987484	0.000000	-0.006051	-6.051000E-8	5.428750E-6	5.549770E-6	1.000000E-5	6.750000	4180.868999	0.000000	0.000000	2.987484	0.000000	0.003716	3.716000E-8	4.363910E-6	4.289590E-6	1.000000E-5	8.750000	0.000000	0.000000	2.987484	0.000000	-0.005292	0.000000
800.000000	4025.000000	4181.339999	0.000000	0.000000	2.987484	0.000000	-0.001093	-1.092500E-8	5.487020E-6	5.508870E-6	1.000000E-5	7.000000	4181.859999	0.000000	0.000000	2.987484	0.000000	-0.004215	-4.215000E-8	4.231360E-6	4.315660E-6	9.999995E-6	8.550004	0.000000	0.000000	2.987484	0.000000	-0.012028	0.000000
801.000000	4026.000000	4182.441999	0.000000	0.000000	2.997953	0.000000	0.000644	6.440000E-9	5.489820E-6	5.476940E-6	1.000000E-5	7.000000	4182.961999	0.000000	0.000000	2.997953	0.000000	-0.000610	-6.100000E-9	4.314550E-6	4.326750E-6	1.000000E-5	8.950000	0.000000	0.000000	2.997953	0.000000	7.705012E-5	0.000000
802.000000	4027.000000	4183.431999	0.000000	0.000000	2.997953	0.000000	0.002297	2.297500E-8	5.481980E-6	5.436030E-6	1.000000E-5	6.949997	4183.954999	0.000000	0.000000	2.997953	0.000000	0.000194	1.945000E-9	4.314000E-6	4.310110E-6	1.000000E-5	8.700000	0.000000	0.000000	2.997953	0.000000	0.003790	0.000000
803.000000	4028.000000	4184.558999	0.000000	0.000000	2.992897	0.000000	-0.006920	-6.920000E-8	5.324530E-6	5.462930E-6	1.000000E-5	6.700000	4185.078999	0.000000	0.000000	2.992897	0.000000	0.001026	1.026500E-8	4.293480E-6	4.272950E-6	1.000000E-5	8.799996	0.000000	0.000000	2.992897	0.000000	-0.013356	0.000000
804.000000	4029.000000	4185.546999	0.000000	0.000000	2.992897	0.000000	-0.000337	-3.365000E-9	5.395690E-6	5.402420E-6	9.999990E-6	6.850007	4186.068000	0.000000	0.000000	2.995634	0.005473	-0.001691	-1.691500E-8	4.294030E-6	4.327860E-6	1.000000E-5	8.850000	0.000000	0.000000	2.994265	0.002737	-0.004596	0.000000
805.000000	4030.000000	4186.607999	0.000000	0.000000	2.998370	0.000000	0.003194	3.194000E-8	5.462930E-6	5.399050E-6	1.000000E-5	7.000000	4187.124999	0.000000	0.000000	2.998370	0.000000	0.000444	4.435000E-9	4.276280E-6	4.267410E-6	1.000000E-5	8.950000	0.000000	0.000000	2.998370	0.000000	0.006238	0.000000
806.000000	4031.000000	4187.593999	0.000000	0.000000	2.998370	0.000000	0.004230	4.230500E-8	5.459570E-6	5.374960E-6	1.000000E-5	6.650000	4188.111999	0.000000	0.000000	3.000817	0.004893	-0.004409	-4.409500E-8	4.278500E-6	4.366690E-6	1.000001E-5	8.699991	0.000000	0.000000	2.999593	0.002447	-0.000406	0.000000
807.000000	4032.000000	4188.648999	0.000000	0.000000	3.003263	0.000000	-0.013531	-1.353100E-7	5.369920E-6	5.640540E-6	1.000000E-5	6.950000	4189.167999	0.000000	0.000000	3.003263	0.000000	0.000749	7.485000E-9	4.339510E-6	4.324540E-6	1.000000E-5	9.100000	0.000000	0.000000	3.003263	0.000000	-0.028967	0.000000
808.000000	4033.000000	4189.632999	0.000000	0.000000	3.003263	0.000000	0.005435	5.435000E-8	5.439400E-6	5.330700E-6	1.000000E-5	6.949997	4190.152000	0.000000	0.000000	3.000245	0.006036	-0.003023	-3.023000E-8	4.269070E-6	4.329530E-6	1.000000E-5	9.000000	0.000000	0.000000	3.001754	0.003018	0.005466	0.000000
809.000000	4034.000000	4190.706999	0.000000	0.000000	2.997227	0.000000	-0.000672	-6.725000E-9	5.355910E-6	5.369360E-6	1.000000E-5	6.849997	4191.221999	0.000000	0.000000	2.997227	0.000000	0.000527	5.270000E-9	4.280720E-6	4.270180E-6	1.000000E-5	8.800000	0.000000	0.000000	2.997227	0.000000	-0.000330	0.000000
810.000000	4035.000000	4191.696999	0.000000	0.000000	2.997227	0.000000	-0.002409	-2.409500E-8	5.392890E-6	5.441080E-6	1.000000E-5	6.899997	4192.214999	0.000000	0.000000	2.994690	0.005075	-0.003772	-3.771500E-8	4.215270E-6	4.290700E-6	1.000000E-5	8.800000	0.000000	0.000000	2.995959	0.002538	-0.014007	0.000000
811.000000	4036.000000	4192.774998	0.000000	0.000000	2.992152	0.000000	-0.005183	-5.183000E-8	5.391770E-6	5.495430E-6	1.000000E-5	6.900000	4193.304999	0.000000	0.000000	2.992152	0.000000	-0.004271	-4.271000E-8	4.274060E-6	4.359480E-6	1.000000E-5	8.800000	0.000000	0.000000	2.992152	0.000000	-0.021424	0.000000
812.000000	4037.000000	4193.772999	0.000000	0.000000	2.992152	0.000000	-0.004651	-4.650500E-8	5.234890E-6	5.327900E-6	1.000000E-5	6.800000	4194.361999	0.000000	0.000000	2.998613	0.000000	0.001664	1.664000E-8	4.321760E-6	4.288480E-6	9.999995E-6	9.000005	0.000000	0.000000	2.995382	0.006461	-0.006768	0.000000
