480.000000	533.000000	554.560999	0.000000	0.000000	6.667525	0.000000	0.042415	4.241500E-7	7.530440E-6	6.682140E-6	9.999995E-6	8.750004	555.077998	0.000000	0.000000	6.667525	0.000000	0.052025	5.202550E-7	4.230250E-6	3.189740E-6	1.000000E-5	10.350000	0.000000	0.000000	6.667525	0.000000	0.213249	0.000000
481.000000	534.000000	555.547999	0.000000	0.000000	6.667525	0.000000	0.050287	5.028700E-7	7.446390E-6	6.440650E-6	1.000000E-5	8.550000	556.069999	0.000000	0.000000	6.666685	0.001680	0.058459	5.845900E-7	4.168680E-6	2.999500E-6	1.000000E-5	10.449995	0.000000	0.000000	6.667105	0.000840	0.245955	0.000000
482.000000	535.000000	556.615999	0.000000	0.000000	6.665845	0.000000	0.062698	6.269750E-7	7.747270E-6	6.493320E-6	1.000000E-5	8.800000	557.133999	0.000000	0.000000	6.665845	0.000000	0.074876	7.487650E-7	4.358920E-6	2.861390E-6	1.000000E-5	10.799995	0.000000	0.000000	6.665845	0.000000	0.310919	0.000000
483.000000	536.000000	557.603999	0.000000	0.000000	6.665845	0.000000	0.113068	1.130685E-6	8.026300E-6	5.764930E-6	1.000000E-5	9.350000	558.125000	0.000000	0.000000	6.667949	0.004209	0.096591	9.659100E-7	4.536410E-6	2.604590E-6	1.000000E-5	11.150000	0.000000	0.000000	6.666897	0.002104	0.474107	0.000000
484.000000	537.000000	558.682999	0.000000	0.000000	6.670054	0.000000	0.130858	1.308580E-6	8.327180E-6	5.710020E-6	1.000000E-5	9.600000	559.202999	0.000000	0.000000	6.670054	0.000000	0.093013	9.301300E-7	4.536960E-6	2.676700E-6	1.000000E-5	11.300000	0.000000	0.000000	6.670054	0.000000	0.502268	0.000000
485.000000	538.000000	559.673002	0.000000	0.000000	6.670054	0.000000	0.109567	1.095670E-6	8.207280E-6	6.015940E-6	9.999995E-6	9.500005	560.194999	0.000000	0.000000	6.669846	0.000415	0.089880	8.988000E-7	4.525320E-6	2.727720E-6	1.000000E-5	10.800000	0.000000	0.000000	6.669950	0.000208	0.450453	0.000000
486.000000	539.000000	560.760999	0.000000	0.000000	6.669638	0.000000	0.099846	9.984550E-7	8.024620E-6	6.027710E-6	1.000000E-5	9.300000	561.279999	0.000000	0.000000	6.669638	0.000000	0.090933	9.093350E-7	4.477060E-6	2.658390E-6	1.000000E-5	11.150000	0.000000	0.000000	6.669638	0.000000	0.432012	0.000000
487.000000	540.000000	561.754999	0.000000	0.000000	6.669638	0.000000	0.077126	7.712550E-7	8.033590E-6	6.491080E-6	9.999995E-6	9.300005	562.348999	0.000000	0.000000	6.668563	0.000000	0.084028	8.402800E-7	4.372230E-6	2.691670E-6	1.000000E-5	10.899995	0.000000	0.000000	6.669101	0.001076	0.364971	0.000000
488.000000	541.000000	562.818999	0.000000	0.000000	6.668563	0.000000	0.092422	9.242150E-7	8.105300E-6	6.256870E-6	9.999995E-6	9.300005	563.337999	0.000000	0.000000	6.668563	0.000000	0.078371	7.837100E-7	4.409950E-6	2.842530E-6	9.999995E-6	10.950005	0.000000	0.000000	6.668563	0.000000	0.386137	0.000000
489.000000	542.000000	563.807999	0.000000	0.000000	6.668563	0.000000	0.111416	1.114155E-6	8.342870E-6	6.114560E-6	1.000000E-5	9.150000	564.406999	0.000000	0.000000	6.668201	0.000000	0.078399	7.839850E-7	4.397750E-6	2.829780E-6	1.000000E-5	11.000000	0.000000	0.000000	6.668382	0.000362	0.425605	0.000000
490.000000	543.000000	564.875999	0.000000	0.000000	6.668201	0.000000	0.113713	1.137125E-6	8.253780E-6	5.979530E-6	9.999995E-6	9.250005	565.392999	0.000000	0.000000	6.668201	0.000000	0.103274	1.032740E-6	4.681170E-6	2.615690E-6	1.000000E-5	11.449994	0.000000	0.000000	6.668201	0.000000	0.491336	0.000000
491.000000	544.000000	565.866002	0.000000	0.000000	6.668201	0.000000	0.158425	1.584250E-6	8.693620E-6	5.525120E-6	1.000000E-5	9.700000	566.453999	0.000000	0.000000	6.670986	0.000000	0.127151	1.271515E-6	4.804300E-6	2.261270E-6	1.000000E-5	12.199994	0.000000	0.000000	6.669594	0.002785	0.644469	0.000000
492.000000	545.000000	566.938999	0.000000	0.000000	6.670986	0.000000	0.221599	2.215990E-6	9.009630E-6	4.577650E-6	1.000000E-5	10.450000	567.457999	0.000000	0.000000	6.670986	0.000000	0.144373	1.443730E-6	5.031150E-6	2.143690E-6	9.999995E-6	12.150006	0.000000	0.000000	6.670986	0.000000	0.816404	0.000000
493.000000	546.000000	567.940999	0.000000	0.000000	6.670986	0.000000	0.322060	3.220605E-6	1.015488E-5	3.713670E-6	1.000000E-5	11.350000	568.560999	0.000000	0.000000	6.676137	0.000000	0.170774	1.707740E-6	5.223610E-6	1.808130E-6	1.000000E-5	13.150000	0.000000	0.000000	6.673562	0.005150	1.079413	0.000000
494.000000	547.000000	569.027999	0.000000	0.000000	6.676137	0.000000	0.390165	3.901655E-6	1.055158E-5	2.748270E-6	1.000000E-5	11.700000	569.556999	0.000000	0.000000	6.676137	0.000000	0.176625	1.766250E-6	5.253000E-6	1.720500E-6	1.000000E-5	13.450000	0.000000	0.000000	6.676137	0.000000	1.218676	0.000000
495.000000	548.000000	570.024999	0.000000	0.000000	6.677708	0.003142	0.430059	4.300590E-6	1.090401E-5	2.302830E-6	9.999995E-6	12.300006	570.633999	0.000000	0.000000	6.679279	0.000000	0.198173	1.981735E-6	5.273530E-6	1.310060E-6	1.000000E-5	13.950000	0.000000	0.000000	6.678493	0.001571	1.353834	0.000000
496.000000	549.000000	571.102999	0.000000	0.000000	6.679279	0.000000	0.471772	4.717725E-6	1.120152E-5	1.766070E-6	1.000000E-5	12.499994	571.623999	0.000000	0.000000	6.679279	0.000000	0.211207	2.112070E-6	5.320670E-6	1.096530E-6	1.000000E-5	14.049993	0.000000	0.000000	6.679279	0.000000	1.466395	0.000000
497.000000	550.000000	572.096000	0.000000	0.000000	6.682045	0.005533	0.505643	5.056430E-6	1.143909E-5	1.326230E-6	1.000000E-5	13.050000	572.703001	0.000000	0.000000	6.684812	0.000000	0.221357	2.213575E-6	5.449350E-6	1.022200E-6	1.000000E-5	14.399993	0.000000	0.000000	6.683429	0.002766	1.556329	0.000000
498.000000	551.000000	573.171999	0.000000	0.000000	6.684812	0.000000	0.498696	4.986955E-6	1.146935E-5	1.495440E-6	9.999995E-6	12.800006	573.689998	0.000000	0.000000	6.684812	0.000000	0.219083	2.190830E-6	5.383900E-6	1.002240E-6	1.000000E-5	14.250000	0.000000	0.000000	6.684812	0.000000	1.537302	0.000000
499.000000	552.000000	574.158000	0.000000	0.000000	6.685021	0.000418	0.506231	5.062310E-6	1.146150E-5	1.336880E-6	1.000000E-5	12.900000	574.770999	0.000000	0.000000	6.685230	0.000000	0.227570	2.275695E-6	5.450460E-6	8.990700E-7	9.999995E-6	14.500007	0.000000	0.000000	6.685125	0.000209	1.576352	0.000000
500.000000	553.000000	575.245000	0.000000	0.000000	6.685230	0.000000	0.502141	5.021410E-6	1.162903E-5	1.586210E-6	1.000000E-5	13.050000	575.764999	0.000000	0.000000	6.685230	0.000000	0.223132	2.231320E-6	5.418290E-6	9.556500E-7	1.000000E-5	14.449993	0.000000	0.000000	6.685230	0.000000	1.555690	0.000000
501.000000	554.000000	576.279000	0.000000	0.000000	6.684886	0.000689	0.480934	4.809335E-6	1.134888E-5	1.730210E-6	9.999995E-6	12.900006	576.842999	0.000000	0.000000	6.684541	0.000000	0.214091	2.140915E-6	5.349510E-6	1.067680E-6	1.000000E-5	14.199993	0.000000	0.000000	6.684713	0.000344	1.491158	0.000000
502.000000	555.000000	577.327999	0.000000	0.000000	6.684541	0.000000	0.495501	4.955015E-6	1.144301E-5	1.532980E-6	1.000000E-5	12.850000	577.846999	0.000000	0.000000	6.684541	0.000000	0.215699	2.156995E-6	5.329540E-6	1.015550E-6	1.000000E-5	14.400000	0.000000	0.000000	6.684541	0.000000	1.521365	0.000000
503.000000	556.000000	578.432000	0.000000	0.000000	6.684692	0.000000	0.486453	4.864525E-6	1.142172E-5	1.692670E-6	9.999995E-6	12.750006	578.952999	0.000000	0.000000	6.684692	0.000000	0.209960	2.099595E-6	5.236920E-6	1.037730E-6	9.999990E-6	14.250014	0.000000	0.000000	6.684692	0.000000	1.488024	0.000000
504.000000	557.000000	579.421999	0.000000	0.000000	6.684692	0.000000	0.490206	4.902065E-6	1.142284E-5	1.618710E-6	1.000000E-5	13.050000	579.941000	0.000000	0.000000	6.684692	0.000000	0.208489	2.084895E-6	5.227490E-6	1.057700E-6	1.000000E-5	14.350000	0.000000	0.000000	6.684692	0.000000	1.489925	0.000000
505.000000	558.000000	580.539001	0.000000	0.000000	6.681914	0.000000	0.465050	4.650495E-6	1.148392E-5	2.182930E-6	1.000000E-5	12.700000	581.066000	0.000000	0.000000	6.681914	0.000000	0.203359	2.033590E-6	5.201420E-6	1.134240E-6	1.000000E-5	14.199993	0.000000	0.000000	6.681914	0.000000	1.430685	0.000000
506.000000	559.000000	581.544000	0.000000	0.000000	6.681914	0.000000	0.489058	4.890580E-6	1.157524E-5	1.794080E-6	1.000000E-5	12.650000	582.073999	0.000000	0.000000	6.682525	0.001222	0.210153	2.101535E-6	5.274080E-6	1.071010E-6	1.000000E-5	13.999993	0.000000	0.000000	6.682219	0.000611	1.493113	0.000000
507.000000	560.000000	582.611999	0.000000	0.000000	6.683136	0.000000	0.494017	4.940165E-6	1.133207E-5	1.451740E-6	9.999995E-6	13.000007	583.136999	0.000000	0.000000	6.683136	0.000000	0.235584	2.355840E-6	5.450460E-6	7.387800E-7	1.000000E-5	14.399993	0.000000	0.000000	6.683136	0.000000	1.578935	0.000000
508.000000	561.000000	583.609999	0.000000	0.000000	6.683136	0.000000	0.510742	5.107415E-6	1.155171E-5	1.336880E-6	1.000000E-5	13.300000	584.139001	0.000000	0.000000	6.685194	0.004117	0.245595	2.455950E-6	5.514790E-6	6.028900E-7	9.999995E-6	14.350007	0.000000	0.000000	6.684165	0.002058	1.638433	0.000000
509.000000	562.000000	584.680999	0.000000	0.000000	6.687253	0.000000	0.526318	5.263180E-6	1.169459E-5	1.168230E-6	9.999995E-6	13.250007	585.197000	0.000000	0.000000	6.687253	0.000000	0.254968	2.549680E-6	5.623500E-6	5.241400E-7	1.000000E-5	14.500000	0.000000	0.000000	6.687253	0.000000	1.693974	0.000000
510.000000	563.000000	585.666999	0.000000	0.000000	6.687253	0.000000	0.526122	5.261220E-6	1.157132E-5	1.048880E-6	1.000000E-5	13.400000	586.183998	0.000000	0.000000	6.688682	0.002858	0.259877	2.598770E-6	5.657340E-6	4.598000E-7	1.000000E-5	14.699993	0.000000	0.000000	6.687967	0.001429	1.708076	0.000000
511.000000	564.000000	586.730000	0.000000	0.000000	6.690110	0.000000	0.523208	5.232085E-6	1.154947E-5	1.085300E-6	1.000000E-5	13.149993	587.250999	0.000000	0.000000	6.690110	0.000000	0.276627	2.766270E-6	5.773810E-6	2.412700E-7	9.999995E-6	14.600007	0.000000	0.000000	6.690110	0.000000	1.751274	0.000000
512.000000	565.000000	587.722999	0.000000	0.000000	6.690110	0.000000	0.541922	5.419225E-6	1.174502E-5	9.065700E-7	1.000000E-5	13.250000	588.315999	0.000000	0.000000	6.690671	0.001122	0.272634	2.726340E-6	5.752740E-6	3.000600E-7	9.999995E-6	14.900007	0.000000	0.000000	6.690391	0.000561	1.773850	0.000000
513.000000	566.000000	588.819000	0.000000	0.000000	6.691232	0.000000	0.523180	5.231805E-6	1.171308E-5	1.249470E-6	1.000000E-5	13.400000	589.337999	0.000000	0.000000	6.691232	0.000000	0.276904	2.769045E-6	5.881970E-6	3.438800E-7	1.000001E-5	14.399986	0.000000	0.000000	6.691232	0.000000	1.752015	0.000000
514.000000	567.000000	589.820999	0.000000	0.000000	6.691232	0.000000	0.530745	5.307445E-6	1.163968E-5	1.024790E-6	9.999995E-6	13.450007	590.417999	0.000000	0.000000	6.691556	0.000000	0.277292	2.772925E-6	5.881410E-6	3.355600E-7	1.000000E-5	14.999993	0.000000	0.000000	6.691394	0.000324	1.766992	0.000000
515.000000	568.000000	590.899999	0.000000	0.000000	6.691556	0.000000	0.523041	5.230405E-6	1.163184E-5	1.171030E-6	9.999990E-6	13.450013	591.418999	0.000000	0.000000	6.691556	0.000000	0.271496	2.714965E-6	5.741640E-6	3.117100E-7	1.000000E-5	14.700000	0.000000	0.000000	6.691556	0.000000	1.736254	0.000000
516.000000	569.000000	591.908000	0.000000	0.000000	6.691556	0.000000	0.521555	5.215555E-6	1.180889E-5	1.377780E-6	1.000000E-5	13.350000	592.494999	0.000000	0.000000	6.690434	0.000000	0.261014	2.610145E-6	5.676200E-6	4.559100E-7	1.000000E-5	14.650000	0.000000	0.000000	6.690995	0.001122	1.703179	0.000000
517.000000	570.000000	592.963999	0.000000	0.000000	6.690434	0.000000	0.529175	5.291755E-6	1.190414E-5	1.320630E-6	1.000000E-5	13.350000	593.481999	0.000000	0.000000	6.690434	0.000000	0.264564	2.645635E-6	5.688950E-6	3.976800E-7	1.000000E-5	14.800000	0.000000	0.000000	6.690434	0.000000	1.727291	0.000000
518.000000	571.000000	593.953999	0.000000	0.000000	6.690434	0.000000	0.529904	5.299040E-6	1.169571E-5	1.097630E-6	1.000000E-5	13.350000	594.538000	0.000000	0.000000	6.689947	0.000000	0.258934	2.589345E-6	5.645140E-6	4.664500E-7	1.000000E-5	14.800000	0.000000	0.000000	6.690191	0.000487	1.712093	0.000000
519.000000	572.000000	595.006999	0.000000	0.000000	6.689947	0.000000	0.529960	5.299600E-6	1.156740E-5	9.682000E-7	1.000000E-5	13.399993	595.525999	0.000000	0.000000	6.689947	0.000000	0.272745	2.727450E-6	5.768270E-6	3.133700E-7	1.000000E-5	14.749993	0.000000	0.000000	6.689947	0.000000	1.752467	0.000000
520.000000	573.000000	595.993999	0.000000	0.000000	6.689947	0.000000	0.534107	5.341065E-6	1.173101E-5	1.048880E-6	9.999995E-6	13.300007	596.578999	0.000000	0.000000	6.691767	0.000000	0.273411	2.734105E-6	5.781580E-6	3.133700E-7	9.999995E-6	14.850007	0.000000	0.000000	6.690857	0.001820	1.761936	0.000000
521.000000	574.000000	597.050999	0.000000	0.000000	6.691767	0.000000	0.529316	5.293155E-6	1.168730E-5	1.100990E-6	9.999995E-6	13.550007	597.572999	0.000000	0.000000	6.691767	0.000000	0.279955	2.799550E-6	5.828720E-6	2.296200E-7	1.000000E-5	14.800000	0.000000	0.000000	6.691767	0.000000	1.771999	0.000000
522.000000	575.000000	598.039000	0.000000	0.000000	6.692248	0.000962	0.523264	5.232645E-6	1.149680E-5	1.031510E-6	1.000000E-5	13.449993	598.635999	0.000000	0.000000	6.692729	0.000000	0.295873	2.958730E-6	6.011750E-6	9.429000E-8	1.000000E-5	14.999993	0.000000	0.000000	6.692488	0.000481	1.805674	0.000000
523.000000	576.000000	599.110999	0.000000	0.000000	6.692729	0.000000	0.537748	5.377485E-6	1.178200E-5	1.027030E-6	1.000000E-5	13.350000	599.645999	0.000000	0.000000	6.692729	0.000000	0.300698	3.006985E-6	6.016740E-6	2.770000E-9	1.000000E-5	14.999993	0.000000	0.000000	6.692729	0.000000	1.846263	0.000000
524.000000	577.000000	600.121999	0.000000	0.000000	6.693901	0.002346	0.539541	5.395410E-6	1.174053E-5	9.497100E-7	1.000000E-5	13.400000	600.717999	0.000000	0.000000	6.695074	0.000000	0.315424	3.154245E-6	6.178150E-6	-1.303400E-7	1.000000E-5	15.000000	0.000000	0.000000	6.694488	0.001173	1.890488	0.000000
525.000000	578.000000	601.186999	0.000000	0.000000	6.695074	0.000000	0.540382	5.403820E-6	1.185764E-5	1.050000E-6	1.000000E-5	13.500000	601.717999	0.000000	0.000000	6.695074	0.000000	0.319251	3.192515E-6	6.193680E-6	-1.913500E-7	1.000000E-5	15.000000	0.000000	0.000000	6.695074	0.000000	1.902592	0.000000
526.000000	579.000000	602.186000	0.000000	0.000000	6.695553	0.000958	0.533322	5.333215E-6	1.189125E-5	1.224820E-6	9.999995E-6	13.600007	602.776999	0.000000	0.000000	6.696033	0.000000	0.300615	3.006150E-6	6.009530E-6	-2.770000E-9	1.000000E-5	14.950000	0.000000	0.000000	6.695793	0.000479	1.837747	0.000000
527.000000	580.000000	603.245999	0.000000	0.000000	6.696033	0.000000	0.551867	5.518675E-6	1.207727E-5	1.039920E-6	1.000000E-5	13.350000	603.766999	0.000000	0.000000	6.696033	0.000000	0.296927	2.969270E-6	5.941870E-6	3.330000E-9	1.000000E-5	15.050000	0.000000	0.000000	6.696033	0.000000	1.861863	0.000000
528.000000	581.000000	604.313999	0.000000	0.000000	6.695029	0.002007	0.530913	5.309125E-6	1.177135E-5	1.153100E-6	1.000000E-5	13.600000	604.872999	0.000000	0.000000	6.694026	0.000000	0.296206	2.962060E-6	6.015640E-6	9.152000E-8	1.000000E-5	15.149992	0.000000	0.000000	6.694528	0.001003	1.820918	0.000000
529.000000	582.000000	605.341999	0.000000	0.000000	6.694026	0.000000	0.542735	5.427350E-6	1.192543E-5	1.070730E-6	9.999995E-6	13.550007	605.877998	0.000000	0.000000	6.694026	0.000000	0.296234	2.962340E-6	5.997890E-6	7.321000E-8	1.000000E-5	14.950000	0.000000	0.000000	6.694026	0.000000	1.843001	0.000000
530.000000	583.000000	606.459999	0.000000	0.000000	6.694770	0.000000	0.542454	5.424545E-6	1.179880E-5	9.497100E-7	1.000000E-5	13.499993	606.978999	0.000000	0.000000	6.694770	0.000000	0.289689	2.896890E-6	5.971820E-6	1.780400E-7	9.999990E-6	15.050015	0.000000	0.000000	6.694770	0.000000	1.823927	0.000000
531.000000	584.000000	607.459999	0.000000	0.000000	6.694770	0.000000	0.527718	5.277185E-6	1.168394E-5	1.129570E-6	1.000000E-5	13.250000	607.979999	0.000000	0.000000	6.694770	0.000000	0.293100	2.931000E-6	6.015640E-6	1.536400E-7	1.000000E-5	14.699993	0.000000	0.000000	6.694770	0.000000	1.806253	0.000000
532.000000	585.000000	608.566999	0.000000	0.000000	6.693629	0.000000	0.539485	5.394850E-6	1.188901E-5	1.099310E-6	1.000000E-5	13.500000	609.086000	0.000000	0.000000	6.693629	0.000000	0.308796	3.087960E-6	6.148190E-6	-2.773000E-8	1.000000E-5	14.750000	0.000000	0.000000	6.693629	0.000000	1.872074	0.000000
533.000000	586.000000	609.556999	0.000000	0.000000	6.693629	0.000000	0.533237	5.332375E-6	1.177527E-5	1.110520E-6	1.000000E-5	13.350000	610.077000	0.000000	0.000000	6.695318	0.003377	0.320222	3.202220E-6	6.238600E-6	-1.658400E-7	9.999995E-6	14.900007	0.000000	0.000000	6.694473	0.001689	1.891620	0.000000
534.000000	587.000000	610.659999	0.000000	0.000000	6.697006	0.000000	0.548842	5.488420E-6	1.184699E-5	8.701500E-7	1.000000E-5	13.850000	611.187999	0.000000	0.000000	6.697006	0.000000	0.330012	3.300115E-6	6.387800E-6	-2.124300E-7	1.000000E-5	14.950000	0.000000	0.000000	6.697006	0.000000	1.948115	0.000000
535.000000	588.000000	611.663000	0.000000	0.000000	6.697006	0.000000	0.555566	5.555660E-6	1.186548E-5	7.541600E-7	1.000000E-5	13.550000	612.190999	0.000000	0.000000	6.698230	0.002448	0.337111	3.371105E-6	6.408320E-6	-3.338900E-7	9.999995E-6	15.000008	0.000000	0.000000	6.697618	0.001224	1.980287	0.000000
536.000000	589.000000	612.755999	0.000000	0.000000	6.699454	0.000000	0.546797	5.467970E-6	1.175510E-5	8.191600E-7	1.000000E-5	13.750000	613.274999	0.000000	0.000000	6.699454	0.000000	0.339967	3.399670E-6	6.433280E-6	-3.660600E-7	1.000000E-5	15.300000	0.000000	0.000000	6.699454	0.000000	1.971113	0.000000
537.000000	590.000000	613.745999	0.000000	0.000000	6.699454	0.000000	0.538224	5.382245E-6	1.182010E-5	1.055610E-6	1.000000E-5	13.650000	614.346999	0.000000	0.000000	6.699948	0.000000	0.347205	3.472055E-6	6.491520E-6	-4.525900E-7	1.000000E-5	15.349992	0.000000	0.000000	6.699701	0.000494	1.973766	0.000000
538.000000	591.000000	614.816999	0.000000	0.000000	6.699948	0.000000	0.559011	5.590115E-6	1.197642E-5	7.961900E-7	1.000001E-5	13.599986	615.335999	0.000000	0.000000	6.699948	0.000000	0.345707	3.457075E-6	6.450470E-6	-4.636800E-7	1.000000E-5	15.200000	0.000000	0.000000	6.699948	0.000000	2.010154	0.000000
539.000000	592.000000	615.805999	0.000000	0.000000	6.699948	0.000000	0.545480	5.454800E-6	1.181561E-5	9.060100E-7	9.999995E-6	13.650007	616.426999	0.000000	0.000000	6.701372	0.000000	0.348841	3.488415E-6	6.515920E-6	-4.609100E-7	1.000000E-5	15.200000	0.000000	0.000000	6.700660	0.001424	1.992288	0.000000
540.000000	593.000000	616.896999	0.000000	0.000000	6.701372	0.000000	0.551336	5.513360E-6	1.191143E-5	8.847100E-7	1.000000E-5	13.600000	617.429999	0.000000	0.000000	6.701372	0.000000	0.360294	3.602945E-6	6.578040E-6	-6.278500E-7	1.000000E-5	15.150000	0.000000	0.000000	6.701372	0.000000	2.034099	0.000000
541.000000	594.000000	617.899999	0.000000	0.000000	6.701372	0.000000	0.548562	5.485620E-6	1.182178E-5	8.505400E-7	1.000000E-5	13.700000	618.487999	0.000000	0.000000	6.701884	0.000000	0.354804	3.548040E-6	6.563070E-6	-5.330100E-7	1.000000E-5	15.400000	0.000000	0.000000	6.701628	0.000511	2.014140	0.000000
542.000000	595.000000	618.969000	0.000000	0.000000	6.701884	0.000000	0.555958	5.559580E-6	1.201620E-5	8.970400E-7	1.000000E-5	13.750000	619.487000	0.000000	0.000000	6.701884	0.000000	0.352557	3.525575E-6	6.512040E-6	-5.391100E-7	1.000000E-5	15.450000	0.000000	0.000000	6.701884	0.000000	2.022604	0.000000
543.000000	596.000000	619.966999	0.000000	0.000000	6.701884	0.000000	0.552064	5.520640E-6	1.181225E-5	7.709700E-7	1.000000E-5	13.700000	620.558999	0.000000	0.000000	6.702686	0.000000	0.353611	3.536110E-6	6.565280E-6	-5.069400E-7	1.000000E-5	15.450000	0.000000	0.000000	6.702285	0.000802	2.017821	0.000000
544.000000	597.000000	621.027999	0.000000	0.000000	6.702686	0.000000	0.561057	5.610565E-6	1.198258E-5	7.614500E-7	9.999995E-6	13.700007	621.548999	0.000000	0.000000	6.702686	0.000000	0.362070	3.620695E-6	6.673990E-6	-5.674000E-7	1.000000E-5	15.350000	0.000000	0.000000	6.702686	0.000000	2.057854	0.000000
545.000000	598.000000	622.034999	0.000000	0.000000	6.702799	0.000226	0.557695	5.576950E-6	1.189069E-5	7.367900E-7	1.000000E-5	13.800000	622.633999	0.000000	0.000000	6.702912	0.000000	0.358852	3.588525E-6	6.658460E-6	-5.185900E-7	1.000000E-5	15.100000	0.000000	0.000000	6.702856	0.000113	2.042745	0.000000
546.000000	599.000000	623.102999	0.000000	0.000000	6.702912	0.000000	0.549403	5.494025E-6	1.190246E-5	9.144100E-7	1.000000E-5	13.750000	623.621999	0.000000	0.000000	6.702912	0.000000	0.366895	3.668950E-6	6.701170E-6	-6.367300E-7	1.000000E-5	15.250000	0.000000	0.000000	6.702912	0.000000	2.047636	0.000000
547.000000	600.000000	624.090999	0.000000	0.000000	6.703119	0.000413	0.553969	5.539690E-6	1.192599E-5	8.466100E-7	1.000000E-5	13.800000	624.707999	0.000000	0.000000	6.703325	0.000000	0.370916	3.709165E-6	6.740000E-6	-6.783300E-7	1.000000E-5	15.250000	0.000000	0.000000	6.703222	0.000206	2.067199	0.000000
548.000000	601.000000	625.176999	0.000000	0.000000	6.703325	0.000000	0.565819	5.658195E-6	1.199659E-5	6.802000E-7	1.000000E-5	13.900000	625.698999	0.000000	0.000000	6.703325	0.000000	0.380123	3.801235E-6	6.854810E-6	-7.476600E-7	1.000000E-5	15.650000	0.000000	0.000000	6.703325	0.000000	2.114746	0.000000
