640.000000	8833.000000	9176.454999	0.000000	0.000000	7.159385	0.000000	-0.008489	-8.488500E-8	5.574430E-6	5.744200E-6	1.000000E-5	7.250000	9176.972999	0.000000	0.000000	7.159385	0.000000	0.000305	3.050000E-9	3.854200E-6	3.848100E-6	9.999995E-6	9.150005	0.000000	0.000000	7.159385	0.000000	-0.018545	0.000000
641.000000	8834.000000	9177.443999	0.000000	0.000000	7.159385	0.000000	0.000756	7.565000E-9	5.683130E-6	5.668000E-6	1.000000E-5	7.699996	9177.961999	0.000000	0.000000	7.159385	0.000000	0.003134	3.134000E-8	3.948490E-6	3.885810E-6	1.000000E-5	9.049995	0.000000	0.000000	7.159385	0.000000	0.007532	0.000000
642.000000	8835.000000	9178.564999	0.000000	0.000000	7.182145	0.000000	0.009609	9.609000E-8	5.894920E-6	5.702740E-6	1.000000E-5	7.600000	9179.082999	0.000000	0.000000	7.182145	0.000000	0.003827	3.827000E-8	4.110440E-6	4.033900E-6	9.999995E-6	9.350005	0.000000	0.000000	7.182145	0.000000	0.028387	0.000000
643.000000	8836.000000	9179.554000	0.000000	0.000000	7.182145	0.000000	0.007872	7.872500E-8	6.016510E-6	5.859060E-6	1.000000E-5	7.950000	9180.085998	0.000000	0.000000	7.189505	0.014719	-0.005546	-5.546000E-8	4.152600E-6	4.263520E-6	1.000000E-5	9.250000	0.000000	0.000000	7.185825	0.007360	0.005272	0.000000
644.000000	8837.000000	9180.651999	0.000000	0.000000	7.196865	0.000000	0.008657	8.656500E-8	6.257990E-6	6.084860E-6	1.000000E-5	9.050000	9181.169999	0.000000	0.000000	7.196865	0.000000	0.007155	7.155000E-8	4.400520E-6	4.257420E-6	9.999995E-6	9.700005	0.000000	0.000000	7.196865	0.000000	0.035719	0.000000
645.000000	8838.000000	9181.642999	0.000000	0.000000	7.196865	0.000000	0.050175	5.017500E-7	6.644040E-6	5.640540E-6	1.000000E-5	10.250000	9182.161999	0.000000	0.000000	7.203913	0.014097	0.055603	5.560300E-7	4.702250E-6	3.590190E-6	1.000000E-5	10.299995	0.000000	0.000000	7.200389	0.007048	0.239493	0.000000
646.000000	8839.000000	9182.702999	0.000000	0.000000	7.210962	0.000000	0.327215	3.272155E-6	8.704270E-6	2.159960E-6	1.000000E-5	11.900000	9183.221999	0.000000	0.000000	7.210962	0.000000	0.118388	1.183885E-6	5.134870E-6	2.767100E-6	1.000000E-5	12.049994	0.000000	0.000000	7.210962	0.000000	0.927853	0.000000
647.000000	8840.000000	9183.691998	0.000000	0.000000	7.210962	0.000000	0.438772	4.387715E-6	9.766040E-6	9.906100E-7	1.000000E-5	12.600000	9184.213999	0.000000	0.000000	7.216222	0.010521	0.129592	1.295920E-6	5.234150E-6	2.642310E-6	1.000000E-5	12.450000	0.000000	0.000000	7.213592	0.005260	1.143494	0.000000
648.000000	8841.000000	9184.761999	0.000000	0.000000	7.221482	0.000000	0.468635	4.686355E-6	1.001201E-5	6.393000E-7	1.000000E-5	12.799994	9185.281999	0.000000	0.000000	7.221482	0.000000	0.159071	1.590710E-6	5.456560E-6	2.275140E-6	1.000000E-5	13.300000	0.000000	0.000000	7.221482	0.000000	1.293640	0.000000
649.000000	8842.000000	9185.761999	0.000000	0.000000	7.221482	0.000000	0.521415	5.214155E-6	1.050843E-5	8.012000E-8	1.000000E-5	13.249993	9186.362999	0.000000	0.000000	7.232166	0.000000	0.204275	2.042745E-6	5.852020E-6	1.766530E-6	9.999995E-6	14.150007	0.000000	0.000000	7.226824	0.010684	1.529517	0.000000
650.000000	8843.000000	9186.852999	0.000000	0.000000	7.232166	0.000000	0.537188	5.371880E-6	1.055998E-5	-1.837800E-7	1.000000E-5	13.300000	9187.369999	0.000000	0.000000	7.232166	0.000000	0.236665	2.366650E-6	6.149300E-6	1.416000E-6	1.000000E-5	14.450000	0.000000	0.000000	7.232166	0.000000	1.658022	0.000000
651.000000	8844.000000	9187.857999	0.000000	0.000000	7.232166	0.000000	0.554445	5.544450E-6	1.087711E-5	-2.117900E-7	1.000000E-5	13.350000	9188.467999	0.000000	0.000000	7.244074	0.000000	0.272911	2.729110E-6	6.438830E-6	9.806100E-7	1.000000E-5	14.650000	0.000000	0.000000	7.238120	0.011908	1.797222	0.000000
652.000000	8845.000000	9188.935999	0.000000	0.000000	7.244074	0.000000	0.562682	5.626820E-6	1.098301E-5	-2.706300E-7	1.000000E-5	13.450000	9189.459999	0.000000	0.000000	7.244074	0.000000	0.303444	3.034440E-6	6.749980E-6	6.811000E-7	1.000000E-5	14.950000	0.000000	0.000000	7.244074	0.000000	1.900330	0.000000
653.000000	8846.000000	9189.930999	0.000000	0.000000	7.244074	0.000000	0.562794	5.627940E-6	1.096116E-5	-2.947200E-7	1.000000E-5	13.849993	9190.540999	0.000000	0.000000	7.256954	0.000000	0.335807	3.358075E-6	7.045050E-6	3.289000E-7	1.000000E-5	15.050000	0.000000	0.000000	7.250514	0.012880	1.990568	0.000000
654.000000	8847.000000	9191.022999	0.000000	0.000000	7.256954	0.000000	0.564418	5.644185E-6	1.089840E-5	-3.899700E-7	1.000000E-5	13.700000	9191.545999	0.000000	0.000000	7.256954	0.000000	0.341936	3.419360E-6	7.153760E-6	3.150400E-7	1.000001E-5	15.049985	0.000000	0.000000	7.256954	0.000000	2.010357	0.000000
655.000000	8848.000000	9192.029999	0.000000	0.000000	7.257915	0.001922	0.561925	5.619250E-6	1.089784E-5	-3.406600E-7	1.000000E-5	13.799993	9192.640999	0.000000	0.000000	7.258876	0.000000	0.339440	3.394400E-6	7.112160E-6	3.233600E-7	1.000000E-5	15.100000	0.000000	0.000000	7.258396	0.000961	1.998800	0.000000
656.000000	8849.000000	9193.110999	0.000000	0.000000	7.258876	0.000000	0.557611	5.576105E-6	1.086590E-5	-2.863100E-7	9.999995E-6	13.650007	9193.640998	0.000000	0.000000	7.258876	0.000000	0.325796	3.257965E-6	7.041170E-6	5.252400E-7	1.000000E-5	15.099992	0.000000	0.000000	7.258876	0.000000	1.953274	0.000000
657.000000	8850.000000	9194.107999	0.000000	0.000000	7.256109	0.005534	0.548141	5.481415E-6	1.078858E-5	-1.742500E-7	1.000000E-5	13.699993	9194.698998	0.000000	0.000000	7.253342	0.000000	0.283921	2.839210E-6	6.600230E-6	9.218100E-7	9.999995E-6	14.800007	0.000000	0.000000	7.254726	0.002767	1.817835	0.000000
658.000000	8851.000000	9195.172999	0.000000	0.000000	7.253342	0.000000	0.555678	5.556775E-6	1.075272E-5	-3.608300E-7	9.999995E-6	13.550007	9195.691998	0.000000	0.000000	7.253342	0.000000	0.254913	2.549130E-6	6.319020E-6	1.220760E-6	9.999995E-6	14.850007	0.000000	0.000000	7.253342	0.000000	1.745827	0.000000
659.000000	8852.000000	9196.161999	0.000000	0.000000	7.248150	0.010385	0.549038	5.490385E-6	1.075497E-5	-2.258000E-7	1.000000E-5	13.450000	9196.778999	0.000000	0.000000	7.242957	0.000000	0.228623	2.286230E-6	6.122130E-6	1.549670E-6	1.000000E-5	14.550000	0.000000	0.000000	7.245553	0.005192	1.653473	0.000000
660.000000	8853.000000	9197.249999	0.000000	0.000000	7.242957	0.000000	0.547273	5.472735E-6	1.072527E-5	-2.202000E-7	1.000000E-5	13.199993	9197.767999	0.000000	0.000000	7.242957	0.000000	0.217225	2.172250E-6	6.001210E-6	1.656710E-6	1.000000E-5	14.600000	0.000000	0.000000	7.242957	0.000000	1.614404	0.000000
661.000000	8854.000000	9198.311999	0.000000	0.000000	7.240825	0.004264	0.545732	5.457325E-6	1.082892E-5	-8.573000E-8	1.000000E-5	13.300000	9198.842999	0.000000	0.000000	7.238693	0.000000	0.212705	2.127050E-6	5.922460E-6	1.668360E-6	1.000000E-5	14.350000	0.000000	0.000000	7.239759	0.002132	1.597323	0.000000
662.000000	8855.000000	9199.317999	0.000000	0.000000	7.238693	0.000000	0.531501	5.315010E-6	1.054261E-5	-8.741000E-8	1.000000E-5	13.200000	9199.840999	0.000000	0.000000	7.238693	0.000000	0.215422	2.154225E-6	5.974590E-6	1.666140E-6	1.000000E-5	14.300000	0.000000	0.000000	7.238693	0.000000	1.582065	0.000000
663.000000	8856.000000	9200.406999	0.000000	0.000000	7.237478	0.000000	0.531360	5.313605E-6	1.065971E-5	3.250000E-8	1.000000E-5	13.000000	9200.929999	0.000000	0.000000	7.237478	0.000000	0.229760	2.297600E-6	6.053350E-6	1.458150E-6	1.000000E-5	14.450000	0.000000	0.000000	7.237478	0.000000	1.626684	0.000000
664.000000	8857.000000	9201.406999	0.000000	0.000000	7.237478	0.000000	0.542932	5.429315E-6	1.071743E-5	-1.412000E-7	9.999995E-6	13.500007	9201.925999	0.000000	0.000000	7.237478	0.000000	0.251086	2.510855E-6	6.248580E-6	1.226870E-6	1.000000E-5	14.550000	0.000000	0.000000	7.237478	0.000000	1.711868	0.000000
665.000000	8858.000000	9202.529999	0.000000	0.000000	7.243852	0.000000	0.549654	5.496545E-6	1.093258E-5	-6.051000E-8	1.000000E-5	13.600000	9203.046999	0.000000	0.000000	7.243852	0.000000	0.280121	2.801215E-6	6.492070E-6	8.896400E-7	1.000000E-5	14.800000	0.000000	0.000000	7.243852	0.000000	1.809611	0.000000
666.000000	8859.000000	9203.519000	0.000000	0.000000	7.243852	0.000000	0.550439	5.504390E-6	1.080427E-5	-2.045100E-7	1.000000E-5	13.550000	9204.038999	0.000000	0.000000	7.247402	0.007099	0.293710	2.937100E-6	6.615200E-6	7.410000E-7	1.000000E-5	14.850000	0.000000	0.000000	7.245627	0.003550	1.850082	0.000000
667.000000	8860.000000	9204.616999	0.000000	0.000000	7.250951	0.000000	0.553128	5.531285E-6	1.075665E-5	-3.059200E-7	1.000000E-5	13.549993	9205.156999	0.000000	0.000000	7.250951	0.000000	0.300311	3.003105E-6	6.733900E-6	7.276900E-7	9.999995E-6	14.800007	0.000000	0.000000	7.250951	0.000000	1.873783	0.000000
668.000000	8861.000000	9205.639999	0.000000	0.000000	7.250951	0.000000	0.551671	5.516715E-6	1.088383E-5	-1.496000E-7	1.000000E-5	13.500000	9206.165999	0.000000	0.000000	7.252062	0.002221	0.310571	3.105710E-6	6.803780E-6	5.923600E-7	1.000000E-5	14.900000	0.000000	0.000000	7.251507	0.001110	1.899897	0.000000
669.000000	8862.000000	9206.731999	0.000000	0.000000	7.253172	0.000000	0.552905	5.529045E-6	1.080035E-5	-2.577400E-7	1.000000E-5	13.550000	9207.252999	0.000000	0.000000	7.253172	0.000000	0.310987	3.109870E-6	6.813210E-6	5.934700E-7	1.000000E-5	15.150000	0.000000	0.000000	7.253172	0.000000	1.903367	0.000000
670.000000	8863.000000	9207.723000	0.000000	0.000000	7.253172	0.000000	0.554193	5.541930E-6	1.081660E-5	-2.672600E-7	1.000000E-5	13.600000	9208.317999	0.000000	0.000000	7.252953	0.000437	0.304443	3.044425E-6	6.796020E-6	7.071700E-7	9.999995E-6	14.950007	0.000000	0.000000	7.253063	0.000219	1.887421	0.000000
671.000000	8864.000000	9208.800999	0.000000	0.000000	7.252735	0.000000	0.564614	5.646145E-6	1.091633E-5	-3.759600E-7	1.000000E-5	13.400000	9209.321000	0.000000	0.000000	7.252735	0.000000	0.298258	2.982580E-6	6.706160E-6	7.410000E-7	1.000000E-5	15.100000	0.000000	0.000000	7.252735	0.000000	1.889122	0.000000
672.000000	8865.000000	9209.793999	0.000000	0.000000	7.252735	0.000000	0.551783	5.517835E-6	1.078522E-5	-2.504500E-7	1.000000E-5	13.400000	9210.420999	0.000000	0.000000	7.250063	0.000000	0.298369	2.983690E-6	6.688970E-6	7.215900E-7	1.000000E-5	14.849993	0.000000	0.000000	7.251399	0.002672	1.865797	0.000000
673.000000	8866.000000	9210.905999	0.000000	0.000000	7.250063	0.000000	0.567809	5.678085E-6	1.094771E-5	-4.084600E-7	9.999995E-6	13.750007	9211.429999	0.000000	0.000000	7.250063	0.000000	0.319196	3.191960E-6	6.925250E-6	5.413300E-7	1.000000E-5	15.000000	0.000000	0.000000	7.250063	0.000000	1.954189	0.000000
674.000000	8867.000000	9211.917999	0.000000	0.000000	7.250063	0.000000	0.562850	5.628495E-6	1.088103E-5	-3.759600E-7	1.000000E-5	13.650000	9212.501999	0.000000	0.000000	7.256968	0.000000	0.328597	3.285970E-6	6.989580E-6	4.176400E-7	9.999995E-6	15.100008	0.000000	0.000000	7.253515	0.006904	1.970909	0.000000
675.000000	8868.000000	9212.973999	0.000000	0.000000	7.256968	0.000000	0.559740	5.597400E-6	1.082724E-5	-3.675600E-7	1.000000E-5	13.700000	9213.493999	0.000000	0.000000	7.256968	0.000000	0.332618	3.326185E-6	7.011220E-6	3.588500E-7	1.000000E-5	15.000000	0.000000	0.000000	7.256968	0.000000	1.976032	0.000000
676.000000	8869.000000	9213.975999	0.000000	0.000000	7.256968	0.000000	0.568649	5.686490E-6	1.112869E-5	-2.442900E-7	1.000000E-5	13.749993	9214.578999	0.000000	0.000000	7.256066	0.000000	0.332036	3.320360E-6	7.000680E-6	3.599600E-7	1.000000E-5	15.200000	0.000000	0.000000	7.256517	0.000902	1.991362	0.000000
677.000000	8870.000000	9215.047999	0.000000	0.000000	7.256066	0.000000	0.562850	5.628500E-6	1.096396E-5	-2.930400E-7	9.999995E-6	13.700007	9215.568000	0.000000	0.000000	7.256066	0.000000	0.343267	3.432670E-6	7.124360E-6	2.590200E-7	1.000000E-5	15.199992	0.000000	0.000000	7.256066	0.000000	2.010956	0.000000
678.000000	8871.000000	9216.035999	0.000000	0.000000	7.257347	0.002562	0.562093	5.620935E-6	1.094155E-5	-3.003200E-7	1.000000E-5	13.399993	9216.640999	0.000000	0.000000	7.258628	0.000000	0.329901	3.299005E-6	7.000680E-6	4.026700E-7	9.999995E-6	15.250008	0.000000	0.000000	7.257987	0.001281	1.973059	0.000000
679.000000	8872.000000	9217.110000	0.000000	0.000000	7.258628	0.000000	0.565567	5.655675E-6	1.098189E-5	-3.294600E-7	1.000000E-5	13.900000	9217.630999	0.000000	0.000000	7.258628	0.000000	0.325851	3.258515E-6	6.994020E-6	4.769900E-7	1.000000E-5	15.250000	0.000000	0.000000	7.258628	0.000000	1.968472	0.000000
680.000000	8873.000000	9218.117999	0.000000	0.000000	7.257040	0.003176	0.554501	5.545015E-6	1.094603E-5	-1.440000E-7	1.000000E-5	13.600000	9218.717999	0.000000	0.000000	7.255452	0.000000	0.318863	3.188630E-6	6.883650E-6	5.063900E-7	1.000000E-5	14.750000	0.000000	0.000000	7.256246	0.001588	1.928261	0.000000
681.000000	8874.000000	9219.202999	0.000000	0.000000	7.255452	0.000000	0.559992	5.599925E-6	1.092642E-5	-2.734300E-7	1.000000E-5	13.699993	9219.739000	0.000000	0.000000	7.255452	0.000000	0.313926	3.139265E-6	6.850920E-6	5.723900E-7	1.000000E-5	14.900000	0.000000	0.000000	7.255452	0.000000	1.924842	0.000000
682.000000	8875.000000	9220.220999	0.000000	0.000000	7.254851	0.001201	0.549038	5.490380E-6	1.079026E-5	-1.905000E-7	9.999995E-6	13.650007	9220.817998	0.000000	0.000000	7.254251	0.000000	0.323882	3.238825E-6	6.863130E-6	3.854800E-7	1.000000E-5	14.950000	0.000000	0.000000	7.254551	0.000600	1.931745	0.000000
683.000000	8876.000000	9221.288999	0.000000	0.000000	7.254251	0.000000	0.578370	5.783700E-6	1.110403E-5	-4.633700E-7	1.000000E-5	13.950000	9221.809000	0.000000	0.000000	7.254251	0.000000	0.337970	3.379705E-6	7.039500E-6	2.800900E-7	1.000000E-5	15.250000	0.000000	0.000000	7.254251	0.000000	2.026116	0.000000
684.000000	8877.000000	9222.360999	0.000000	0.000000	7.259137	0.000000	0.564895	5.648950E-6	1.083117E-5	-4.667300E-7	9.999995E-6	13.800007	9222.881999	0.000000	0.000000	7.259137	0.000000	0.348065	3.480650E-6	7.147660E-6	1.863600E-7	9.999995E-6	15.300008	0.000000	0.000000	7.259137	0.000000	2.027860	0.000000
685.000000	8878.000000	9223.350998	0.000000	0.000000	7.259137	0.000000	0.558367	5.583670E-6	1.087991E-5	-2.874300E-7	9.999995E-6	13.800007	9223.868999	0.000000	0.000000	7.259137	0.000000	0.353611	3.536115E-6	7.197580E-6	1.253500E-7	1.000000E-5	15.050000	0.000000	0.000000	7.259137	0.000000	2.030104	0.000000
686.000000	8879.000000	9224.454999	0.000000	0.000000	7.262710	0.000000	0.555173	5.551735E-6	1.081604E-5	-2.874300E-7	1.000000E-5	13.749993	9224.972999	0.000000	0.000000	7.262710	0.000000	0.361764	3.617645E-6	7.302960E-6	6.767000E-8	1.000000E-5	15.549992	0.000000	0.000000	7.262710	0.000000	2.045516	0.000000
687.000000	8880.000000	9225.457999	0.000000	0.000000	7.262710	0.000000	0.574728	5.747280E-6	1.102223E-5	-4.723300E-7	1.000000E-5	13.700000	9225.978999	0.000000	0.000000	7.262710	0.000000	0.366285	3.662850E-6	7.304620E-6	-2.108000E-8	9.999995E-6	15.500008	0.000000	0.000000	7.262710	0.000000	2.095755	0.000000
688.000000	8881.000000	9226.571999	0.000000	0.000000	7.263449	0.000000	0.570554	5.705540E-6	1.096396E-5	-4.471200E-7	9.999995E-6	13.750007	9227.092999	0.000000	0.000000	7.263449	0.000000	0.367422	3.674220E-6	7.351770E-6	3.330000E-9	9.999995E-6	15.500008	0.000000	0.000000	7.263449	0.000000	2.090630	0.000000
689.000000	8882.000000	9227.562999	0.000000	0.000000	7.263449	0.000000	0.574308	5.743080E-6	1.101831E-5	-4.678500E-7	9.999995E-6	13.800007	9228.085000	0.000000	0.000000	7.264137	0.001375	0.372802	3.728020E-6	7.413890E-6	-4.215000E-8	1.000000E-5	15.349992	0.000000	0.000000	7.263793	0.000688	2.112234	0.000000
690.000000	8883.000000	9228.653000	0.000000	0.000000	7.264825	0.000000	0.578062	5.780620E-6	1.109395E-5	-4.672900E-7	1.000000E-5	13.750000	9229.173998	0.000000	0.000000	7.264825	0.000000	0.379124	3.791245E-6	7.456590E-6	-1.259000E-7	1.000000E-5	15.400000	0.000000	0.000000	7.264825	0.000000	2.136301	0.000000
691.000000	8884.000000	9229.644999	0.000000	0.000000	7.264825	0.000000	0.572879	5.728790E-6	1.113149E-5	-3.260900E-7	1.000000E-5	13.850000	9230.165998	0.000000	0.000000	7.265275	0.000900	0.383284	3.832845E-6	7.507620E-6	-1.580700E-7	1.000000E-5	15.350000	0.000000	0.000000	7.265050	0.000450	2.136996	0.000000
692.000000	8885.000000	9230.746999	0.000000	0.000000	7.265725	0.000000	0.568901	5.689010E-6	1.101102E-5	-3.670000E-7	1.000000E-5	13.649993	9231.291998	0.000000	0.000000	7.265725	0.000000	0.382564	3.825635E-6	7.500960E-6	-1.503100E-7	1.000000E-5	15.550000	0.000000	0.000000	7.265725	0.000000	2.127229	0.000000
693.000000	8886.000000	9231.772999	0.000000	0.000000	7.265725	0.000000	0.577726	5.777260E-6	1.109395E-5	-4.605700E-7	1.000000E-5	13.699993	9232.363999	0.000000	0.000000	7.268391	0.000000	0.386862	3.868620E-6	7.588600E-6	-1.486400E-7	1.000000E-5	15.300000	0.000000	0.000000	7.267058	0.002666	2.155952	0.000000
694.000000	8887.000000	9232.840999	0.000000	0.000000	7.268391	0.000000	0.570526	5.705260E-6	1.098077E-5	-4.297500E-7	1.000000E-5	13.600000	9233.358999	0.000000	0.000000	7.268391	0.000000	0.377461	3.774610E-6	7.488760E-6	-6.046000E-8	1.000000E-5	15.450000	0.000000	0.000000	7.268391	0.000000	2.117079	0.000000
695.000000	8888.000000	9233.826998	0.000000	0.000000	7.268391	0.000000	0.579210	5.792105E-6	1.107434E-5	-5.098700E-7	1.000000E-5	13.850000	9234.406999	0.000000	0.000000	7.264528	0.000000	0.359685	3.596850E-6	7.332910E-6	1.392100E-7	1.000000E-5	15.449992	0.000000	0.000000	7.266460	0.003862	2.086788	0.000000
696.000000	8889.000000	9234.876999	0.000000	0.000000	7.264528	0.000000	0.564782	5.647830E-6	1.094995E-5	-3.457100E-7	1.000001E-5	13.749986	9235.397999	0.000000	0.000000	7.264528	0.000000	0.348841	3.488415E-6	7.198130E-6	2.213000E-7	1.000000E-5	15.300000	0.000000	0.000000	7.264528	0.000000	2.029735	0.000000
697.000000	8890.000000	9235.868999	0.000000	0.000000	7.264528	0.000000	0.573327	5.733270E-6	1.093538E-5	-5.311600E-7	1.000000E-5	13.850000	9236.452998	0.000000	0.000000	7.260701	0.000000	0.348980	3.489800E-6	7.189810E-6	2.102100E-7	1.000000E-5	15.050000	0.000000	0.000000	7.262615	0.003827	2.046556	0.000000
698.000000	8891.000000	9236.922999	0.000000	0.000000	7.260701	0.000000	0.561505	5.615050E-6	1.097909E-5	-2.510100E-7	1.000000E-5	13.550000	9237.444999	0.000000	0.000000	7.260701	0.000000	0.340827	3.408270E-6	7.124920E-6	3.083800E-7	9.999995E-6	14.900007	0.000000	0.000000	7.260701	0.000000	2.001762	0.000000
699.000000	8892.000000	9237.914999	0.000000	0.000000	7.260701	0.000000	0.562233	5.622330E-6	1.093930E-5	-3.053600E-7	1.000000E-5	13.850000	9238.506999	0.000000	0.000000	7.259468	0.000000	0.342185	3.421855E-6	7.120480E-6	2.767700E-7	1.000000E-5	15.450000	0.000000	0.000000	7.260085	0.001233	2.006842	0.000000
700.000000	8893.000000	9238.979999	0.000000	0.000000	7.259468	0.000000	0.566856	5.668560E-6	1.085806E-5	-4.790600E-7	1.000000E-5	13.700000	9239.509998	0.000000	0.000000	7.259468	0.000000	0.337693	3.376930E-6	7.076660E-6	3.228000E-7	9.999995E-6	15.150008	0.000000	0.000000	7.259468	0.000000	2.003466	0.000000
701.000000	8894.000000	9239.980999	0.000000	0.000000	7.259468	0.000000	0.561309	5.613090E-6	1.087039E-5	-3.557900E-7	1.000000E-5	13.750000	9240.571999	0.000000	0.000000	7.258057	0.000000	0.336722	3.367225E-6	7.018430E-6	2.839800E-7	1.000000E-5	15.150000	0.000000	0.000000	7.258763	0.001411	1.990228	0.000000
702.000000	8895.000000	9241.053000	0.000000	0.000000	7.258057	0.000000	0.563859	5.638585E-6	1.088832E-5	-3.888500E-7	1.000000E-5	13.550000	9241.574000	0.000000	0.000000	7.258057	0.000000	0.345430	3.454305E-6	7.194250E-6	2.856400E-7	1.000000E-5	15.250000	0.000000	0.000000	7.258057	0.000000	2.018749	0.000000
703.000000	8896.000000	9242.056000	0.000000	0.000000	7.258342	0.000570	0.572963	5.729630E-6	1.106033E-5	-3.989300E-7	9.999995E-6	13.800007	9242.653999	0.000000	0.000000	7.258628	0.000000	0.343406	3.434060E-6	7.118820E-6	2.507000E-7	9.999995E-6	15.250008	0.000000	0.000000	7.258485	0.000285	2.030712	0.000000
704.000000	8897.000000	9243.122999	0.000000	0.000000	7.258628	0.000000	0.565035	5.650350E-6	1.088664E-5	-4.140600E-7	1.000000E-5	13.549993	9243.640999	0.000000	0.000000	7.258628	0.000000	0.346872	3.468720E-6	7.184260E-6	2.468200E-7	1.000000E-5	15.200000	0.000000	0.000000	7.258628	0.000000	2.024908	0.000000
705.000000	8898.000000	9244.129000	0.000000	0.000000	7.258953	0.000652	0.565960	5.659595E-6	1.087767E-5	-4.415200E-7	9.999990E-6	13.900014	9244.725999	0.000000	0.000000	7.259279	0.000000	0.346345	3.463455E-6	7.164850E-6	2.379400E-7	1.000000E-5	15.150000	0.000000	0.000000	7.259116	0.000326	2.025266	0.000000
706.000000	8899.000000	9245.194999	0.000000	0.000000	7.259279	0.000000	0.561589	5.615890E-6	1.101158E-5	-2.202000E-7	9.999995E-6	13.800007	9245.711999	0.000000	0.000000	7.259279	0.000000	0.344487	3.444875E-6	7.108280E-6	2.185300E-7	1.000000E-5	15.250000	0.000000	0.000000	7.259279	0.000000	2.011833	0.000000
707.000000	8900.000000	9246.183000	0.000000	0.000000	7.259883	0.001208	0.562233	5.622335E-6	1.083677E-5	-4.079000E-7	1.000000E-5	13.800000	9246.786999	0.000000	0.000000	7.260488	0.000000	0.354859	3.548590E-6	7.248600E-6	1.514200E-7	1.000000E-5	15.199992	0.000000	0.000000	7.260185	0.000604	2.040952	0.000000
708.000000	8901.000000	9247.258998	0.000000	0.000000	7.260488	0.000000	0.562485	5.624855E-6	1.081492E-5	-4.347900E-7	1.000000E-5	13.550000	9247.777999	0.000000	0.000000	7.260488	0.000000	0.358908	3.589085E-6	7.251380E-6	7.321000E-8	1.000000E-5	15.349992	0.000000	0.000000	7.260488	0.000000	2.052246	0.000000
