1658.000000	6397.000000	61418.741000	0.000000	0.000000	97.363494	0.000000	0.732061	7.320605E-6	1.256698E-5	-2.074230E-6	1.000000E-5	16.810000	61419.274000	0.000000	0.000000	97.363494	0.000000	0.679103	6.791025E-6	9.792190E-6	-3.789860E-6	1.000000E-5	18.655000	0.000000	0.000000	97.363494	0.000000	3.196388	0.000000
1659.000000	6398.000000	61419.744000	0.000000	0.000000	97.363494	0.000000	0.722899	7.228995E-6	1.253112E-5	-1.926870E-6	1.000000E-5	16.809992	61420.346000	0.000000	0.000000	97.180819	0.000000	0.678492	6.784920E-6	9.814370E-6	-3.755470E-6	9.999995E-6	18.685009	0.000000	0.000000	97.272157	0.182674	3.174700	0.000000
1660.000000	6399.000000	61420.832000	0.000000	0.000000	97.180819	0.000000	0.731668	7.316680E-6	1.253952E-5	-2.093840E-6	1.000000E-5	16.810000	61421.353000	0.000000	0.000000	97.180819	0.000000	0.679851	6.798515E-6	9.776660E-6	-3.820370E-6	1.000000E-5	18.710000	0.000000	0.000000	97.180819	0.000000	3.197263	0.000000
1661.000000	6400.000000	61421.838000	0.000000	0.000000	97.257066	0.152493	0.728670	7.286705E-6	1.256025E-5	-2.013160E-6	1.000000E-5	16.805000	61422.484000	0.000000	0.000000	97.333313	0.000000	0.679407	6.794075E-6	9.779430E-6	-3.808720E-6	1.000000E-5	18.715000	0.000000	0.000000	97.295189	0.076247	3.189604	0.000000
1662.000000	6401.000000	61422.955000	0.000000	0.000000	97.333313	0.000000	0.735618	7.356180E-6	1.257762E-5	-2.134740E-6	1.000000E-5	16.819992	61423.475000	0.000000	0.000000	97.333313	0.000000	0.679214	6.792135E-6	9.775550E-6	-3.808720E-6	9.999995E-6	18.750009	0.000000	0.000000	97.333313	0.000000	3.204496	0.000000
1663.000000	6402.000000	61423.944999	0.000000	0.000000	97.182914	0.300797	0.739484	7.394845E-6	1.273955E-5	-2.050140E-6	1.000000E-5	16.805000	61424.539000	0.000000	0.000000	97.032516	0.000000	0.679490	6.794905E-6	9.799950E-6	-3.789860E-6	1.000000E-5	18.720000	0.000000	0.000000	97.107715	0.150398	3.213660	0.000000
1664.000000	6403.000000	61425.007000	0.000000	0.000000	97.032516	0.000000	0.733741	7.337410E-6	1.254120E-5	-2.133620E-6	1.000000E-5	16.860000	61425.525000	0.000000	0.000000	97.032516	0.000000	0.677882	6.778825E-6	9.792190E-6	-3.765460E-6	1.000000E-5	18.644991	0.000000	0.000000	97.032516	0.000000	3.197256	0.000000
1665.000000	6404.000000	61425.995001	0.000000	0.000000	97.037308	0.009584	0.734862	7.348620E-6	1.261348E-5	-2.083760E-6	1.000000E-5	16.755000	61426.623000	0.000000	0.000000	97.042100	0.000000	0.677882	6.778820E-6	9.770550E-6	-3.787090E-6	1.000000E-5	18.665000	0.000000	0.000000	97.039704	0.004792	3.199727	0.000000
1666.000000	6405.000000	61427.104000	0.000000	0.000000	97.042100	0.000000	0.719678	7.196780E-6	1.251543E-5	-1.878130E-6	1.000000E-5	16.764992	61427.633000	0.000000	0.000000	97.042100	0.000000	0.677105	6.771055E-6	9.773330E-6	-3.768780E-6	1.000000E-5	18.699991	0.000000	0.000000	97.042100	0.000000	3.164342	0.000000
1667.000000	6406.000000	61428.220000	0.000000	0.000000	97.049875	0.000000	0.740605	7.406050E-6	1.271770E-5	-2.094400E-6	1.000000E-5	16.775000	61428.737000	0.000000	0.000000	97.049875	0.000000	0.676551	6.765510E-6	9.740050E-6	-3.790970E-6	1.000000E-5	18.710000	0.000000	0.000000	97.049875	0.000000	3.209256	0.000000
1668.000000	6407.000000	61429.208000	0.000000	0.000000	97.049875	0.000000	0.724720	7.247205E-6	1.273787E-5	-1.756540E-6	1.000000E-5	16.740000	61429.729000	0.000000	0.000000	97.049875	0.000000	0.677272	6.772720E-6	9.757800E-6	-3.787640E-6	1.000000E-5	18.645000	0.000000	0.000000	97.049875	0.000000	3.175906	0.000000
1669.000000	6408.000000	61430.333000	0.000000	0.000000	96.865392	0.000000	0.739373	7.393725E-6	1.269529E-5	-2.092160E-6	9.999995E-6	16.815008	61430.854000	0.000000	0.000000	96.865392	0.000000	0.676107	6.761075E-6	9.747260E-6	-3.774890E-6	1.000000E-5	18.609991	0.000000	0.000000	96.865392	0.000000	3.205511	0.000000
1670.000000	6409.000000	61431.334000	0.000000	0.000000	96.865392	0.000000	0.731052	7.310520E-6	1.271490E-5	-1.906140E-6	1.000000E-5	16.790000	61431.858001	0.000000	0.000000	96.769707	0.191370	0.676967	6.769670E-6	9.786080E-6	-3.753260E-6	1.000000E-5	18.635000	0.000000	0.000000	96.817550	0.095685	3.189192	0.000000
1671.000000	6410.000000	61432.410000	0.000000	0.000000	96.674022	0.000000	0.732789	7.327890E-6	1.268352E-5	-1.972260E-6	1.000000E-5	16.675000	61432.929000	0.000000	0.000000	96.674022	0.000000	0.676884	6.768840E-6	9.749480E-6	-3.788200E-6	1.000000E-5	18.585000	0.000000	0.000000	96.674022	0.000000	3.192831	0.000000
1672.000000	6411.000000	61433.410000	0.000000	0.000000	96.674022	0.000000	0.736908	7.369075E-6	1.269529E-5	-2.042860E-6	9.999995E-6	16.775008	61433.930000	0.000000	0.000000	96.707663	0.067281	0.676939	6.769395E-6	9.751700E-6	-3.787090E-6	1.000000E-5	18.610000	0.000000	0.000000	96.690842	0.033641	3.202034	0.000000
1673.000000	6412.000000	61434.473000	0.000000	0.000000	96.741303	0.000000	0.733798	7.337975E-6	1.267792E-5	-1.998030E-6	9.999995E-6	16.715008	61434.993000	0.000000	0.000000	96.741303	0.000000	0.679657	6.796570E-6	9.783870E-6	-3.809270E-6	1.000000E-5	18.705000	0.000000	0.000000	96.741303	0.000000	3.201514	0.000000
1674.000000	6413.000000	61435.464000	0.000000	0.000000	96.741303	0.000000	0.742118	7.421180E-6	1.269809E-5	-2.144270E-6	1.000000E-5	16.795000	61435.983000	0.000000	0.000000	96.653394	0.175819	0.676274	6.762740E-6	9.767230E-6	-3.758250E-6	1.000000E-5	18.650000	0.000000	0.000000	96.697348	0.087910	3.211930	0.000000
1675.000000	6414.000000	61436.542000	0.000000	0.000000	96.565484	0.000000	0.729399	7.293990E-6	1.250871E-5	-2.079270E-6	1.000000E-5	16.720000	61437.061000	0.000000	0.000000	96.565484	0.000000	0.678049	6.780485E-6	9.758910E-6	-3.802060E-6	9.999995E-6	18.640009	0.000000	0.000000	96.565484	0.000000	3.188058	0.000000
1676.000000	6415.000000	61437.530000	0.000000	0.000000	96.565484	0.000000	0.734413	7.344135E-6	1.263253E-5	-2.055740E-6	1.000000E-5	16.835000	61438.143000	0.000000	0.000000	96.521561	0.000000	0.673445	6.734450E-6	9.694010E-6	-3.774890E-6	1.000000E-5	18.645000	0.000000	0.000000	96.543522	0.043923	3.188386	0.000000
1677.000000	6416.000000	61438.625000	0.000000	0.000000	96.521561	0.000000	0.727297	7.272975E-6	1.263477E-5	-1.911180E-6	1.000000E-5	16.750000	61439.162001	0.000000	0.000000	96.521561	0.000000	0.675719	6.757190E-6	9.737830E-6	-3.776550E-6	1.000000E-5	18.579991	0.000000	0.000000	96.521561	0.000000	3.177997	0.000000
1678.000000	6417.000000	61439.637000	0.000000	0.000000	96.521561	0.000000	0.742454	7.424540E-6	1.274907E-5	-2.100010E-6	1.000000E-5	16.799992	61440.252000	0.000000	0.000000	96.433651	0.000000	0.675358	6.753585E-6	9.715640E-6	-3.791530E-6	1.000000E-5	18.639991	0.000000	0.000000	96.477606	0.087910	3.210522	0.000000
1679.000000	6418.000000	61440.722000	0.000000	0.000000	96.433651	0.000000	0.734863	7.348620E-6	1.260732E-5	-2.089920E-6	9.999990E-6	16.720017	61441.244000	0.000000	0.000000	96.433651	0.000000	0.676939	6.769390E-6	9.721190E-6	-3.817590E-6	1.000000E-5	18.670000	0.000000	0.000000	96.433651	0.000000	3.197530	0.000000
1680.000000	6419.000000	61441.717000	0.000000	0.000000	96.433651	0.000000	0.725281	7.252810E-6	1.257426E-5	-1.931360E-6	1.000000E-5	16.724992	61442.325000	0.000000	0.000000	96.417714	0.000000	0.673113	6.731125E-6	9.713430E-6	-3.748820E-6	9.999995E-6	18.635009	0.000000	0.000000	96.425682	0.015937	3.167482	0.000000
1681.000000	6420.000000	61442.797000	0.000000	0.000000	96.417714	0.000000	0.733657	7.336575E-6	1.256530E-5	-2.107850E-6	1.000000E-5	16.730000	61443.318000	0.000000	0.000000	96.417714	0.000000	0.677383	6.773830E-6	9.765010E-6	-3.782650E-6	1.000000E-5	18.599991	0.000000	0.000000	96.417714	0.000000	3.195908	0.000000
1682.000000	6421.000000	61443.788000	0.000000	0.000000	96.417714	0.000000	0.728110	7.281100E-6	1.256025E-5	-2.001950E-6	1.000000E-5	16.735000	61444.387000	0.000000	0.000000	96.333818	0.000000	0.674609	6.746095E-6	9.704550E-6	-3.787640E-6	1.000000E-5	18.690000	0.000000	0.000000	96.375766	0.083896	3.177212	0.000000
1683.000000	6422.000000	61444.860001	0.000000	0.000000	96.333818	0.000000	0.734050	7.340495E-6	1.267399E-5	-2.007000E-6	9.999995E-6	16.710008	61445.391000	0.000000	0.000000	96.333818	0.000000	0.674582	6.745820E-6	9.713430E-6	-3.778210E-6	1.000000E-5	18.655000	0.000000	0.000000	96.333818	0.000000	3.190241	0.000000
1684.000000	6423.000000	61445.862000	0.000000	0.000000	96.239420	0.188796	0.726177	7.261770E-6	1.252047E-5	-2.003070E-6	1.000000E-5	16.714992	61446.443000	0.000000	0.000000	96.145022	0.000000	0.676162	6.761625E-6	9.746700E-6	-3.776550E-6	1.000000E-5	18.625000	0.000000	0.000000	96.192221	0.094398	3.176552	0.000000
1685.000000	6424.000000	61446.924000	0.000000	0.000000	96.145022	0.000000	0.740296	7.402965E-6	1.276868E-5	-2.037250E-6	1.000000E-5	16.805000	61447.443000	0.000000	0.000000	96.145022	0.000000	0.676828	6.768280E-6	9.746700E-6	-3.789860E-6	1.000000E-5	18.680000	0.000000	0.000000	96.145022	0.000000	3.209226	0.000000
1686.000000	6425.000000	61447.931001	0.000000	0.000000	96.133951	0.022143	0.732004	7.320045E-6	1.258435E-5	-2.055740E-6	1.000000E-5	16.765000	61448.522000	0.000000	0.000000	96.122879	0.000000	0.676384	6.763845E-6	9.725070E-6	-3.802620E-6	1.000000E-5	18.654991	0.000000	0.000000	96.128415	0.011071	3.189936	0.000000
1687.000000	6426.000000	61449.026000	0.000000	0.000000	96.122879	0.000000	0.728698	7.286985E-6	1.251599E-5	-2.057980E-6	1.000000E-5	16.740000	61449.546000	0.000000	0.000000	96.122879	0.000000	0.672585	6.725855E-6	9.696790E-6	-3.754920E-6	1.000000E-5	18.605000	0.000000	0.000000	96.122879	0.000000	3.173796	0.000000
1688.000000	6427.000000	61450.018000	0.000000	0.000000	96.093623	0.058512	0.732761	7.327610E-6	1.266671E-5	-1.988510E-6	9.999995E-6	16.740008	61450.610000	0.000000	0.000000	96.064367	0.000000	0.674915	6.749150E-6	9.693460E-6	-3.804840E-6	1.000000E-5	18.674991	0.000000	0.000000	96.078995	0.029256	3.188180	0.000000
1689.000000	6428.000000	61451.078000	0.000000	0.000000	96.064367	0.000000	0.725505	7.255050E-6	1.256642E-5	-1.943680E-6	9.999995E-6	16.675008	61451.599000	0.000000	0.000000	96.064367	0.000000	0.677188	6.771885E-6	9.765560E-6	-3.778210E-6	1.000000E-5	18.620000	0.000000	0.000000	96.064367	0.000000	3.177449	0.000000
1690.000000	6429.000000	61452.152000	0.000000	0.000000	96.058306	0.000000	0.727914	7.279145E-6	1.254905E-5	-2.009240E-6	1.000000E-5	16.659992	61452.675001	0.000000	0.000000	96.058306	0.000000	0.678020	6.780205E-6	9.763340E-6	-3.797070E-6	1.000001E-5	18.589981	0.000000	0.000000	96.058306	0.000000	3.184708	0.000000
1691.000000	6430.000000	61453.146000	0.000000	0.000000	96.058306	0.000000	0.737468	7.374675E-6	1.262133E-5	-2.128020E-6	9.999995E-6	16.755008	61453.665000	0.000000	0.000000	96.058306	0.000000	0.676828	6.768285E-6	9.735060E-6	-3.801510E-6	1.000000E-5	18.725000	0.000000	0.000000	96.058306	0.000000	3.203007	0.000000
1692.000000	6431.000000	61454.246000	0.000000	0.000000	95.818470	0.000000	0.727158	7.271580E-6	1.253504E-5	-2.008120E-6	1.000000E-5	16.750000	61454.766000	0.000000	0.000000	95.818470	0.000000	0.674749	6.747485E-6	9.707330E-6	-3.787640E-6	9.999995E-6	18.625009	0.000000	0.000000	95.818470	0.000000	3.175434	0.000000
1693.000000	6432.000000	61455.247000	0.000000	0.000000	95.818470	0.000000	0.734694	7.346940E-6	1.264374E-5	-2.050140E-6	1.000000E-5	16.655000	61455.774000	0.000000	0.000000	95.818470	0.000000	0.675581	6.755805E-6	9.707880E-6	-3.803730E-6	1.000000E-5	18.585000	0.000000	0.000000	95.818470	0.000000	3.193989	0.000000
1694.000000	6433.000000	61456.370000	0.000000	0.000000	95.791651	0.000000	0.742062	7.420620E-6	1.256474E-5	-2.276500E-6	1.000000E-5	16.820000	61456.888000	0.000000	0.000000	95.791651	0.000000	0.675248	6.752475E-6	9.711760E-6	-3.793190E-6	9.999995E-6	18.645009	0.000000	0.000000	95.791651	0.000000	3.209404	0.000000
1695.000000	6434.000000	61457.361000	0.000000	0.000000	95.791651	0.000000	0.725309	7.253090E-6	1.249974E-5	-2.006440E-6	9.999995E-6	16.730008	61457.877000	0.000000	0.000000	95.734549	0.114203	0.672696	6.726965E-6	9.679040E-6	-3.774890E-6	1.000000E-5	18.545000	0.000000	0.000000	95.763100	0.057101	3.166577	0.000000
1696.000000	6435.000000	61458.444000	0.000000	0.000000	95.677448	0.000000	0.723376	7.233760E-6	1.247229E-5	-1.995230E-6	9.999995E-6	16.715008	61458.975000	0.000000	0.000000	95.677448	0.000000	0.675802	6.758020E-6	9.721190E-6	-3.794850E-6	1.000000E-5	18.655000	0.000000	0.000000	95.677448	0.000000	3.169519	0.000000
1697.000000	6436.000000	61459.446001	0.000000	0.000000	95.677448	0.000000	0.736346	7.363465E-6	1.256137E-5	-2.165560E-6	1.000000E-5	16.765000	61459.978001	0.000000	0.000000	95.634090	0.086716	0.675081	6.750810E-6	9.727290E-6	-3.774330E-6	1.000000E-5	18.635000	0.000000	0.000000	95.655769	0.043358	3.196459	0.000000
1698.000000	6437.000000	61460.529000	0.000000	0.000000	95.590732	0.000000	0.731837	7.318365E-6	1.251543E-5	-2.121300E-6	9.999995E-6	16.790008	61461.048999	0.000000	0.000000	95.590732	0.000000	0.672557	6.725575E-6	9.678480E-6	-3.772670E-6	1.000000E-5	18.655000	0.000000	0.000000	95.590732	0.000000	3.180644	0.000000
1699.000000	6438.000000	61461.531000	0.000000	0.000000	95.590732	0.000000	0.727438	7.274375E-6	1.245099E-5	-2.097760E-6	9.999995E-6	16.760008	61462.154000	0.000000	0.000000	95.522200	0.000000	0.673723	6.737225E-6	9.685140E-6	-3.789310E-6	9.999990E-6	18.725019	0.000000	0.000000	95.556466	0.068532	3.173665	0.000000
1700.000000	6439.000000	61462.624000	0.000000	0.000000	95.522200	0.000000	0.738785	7.387845E-6	1.256474E-5	-2.210950E-6	9.999995E-6	16.645008	61463.144000	0.000000	0.000000	95.522200	0.000000	0.672724	6.727240E-6	9.687910E-6	-3.766570E-6	1.000000E-5	18.620000	0.000000	0.000000	95.522200	0.000000	3.196304	0.000000
1701.000000	6440.000000	61463.617001	0.000000	0.000000	95.522200	0.000000	0.731360	7.313605E-6	1.250927E-5	-2.117940E-6	1.000000E-5	16.710000	61464.231000	0.000000	0.000000	95.500775	0.000000	0.673833	6.738330E-6	9.723960E-6	-3.752700E-6	1.000000E-5	18.654991	0.000000	0.000000	95.511487	0.021425	3.182570	0.000000
1702.000000	6441.000000	61464.699000	0.000000	0.000000	95.500775	0.000000	0.725533	7.255330E-6	1.242690E-5	-2.083760E-6	1.000000E-5	16.755000	61465.220000	0.000000	0.000000	95.500775	0.000000	0.674720	6.747205E-6	9.738940E-6	-3.755470E-6	1.000000E-5	18.524991	0.000000	0.000000	95.500775	0.000000	3.171777	0.000000
1703.000000	6442.000000	61465.688000	0.000000	0.000000	95.500775	0.000000	0.734077	7.340775E-6	1.253056E-5	-2.150990E-6	1.000000E-5	16.689992	61466.274000	0.000000	0.000000	95.522918	0.000000	0.673750	6.737500E-6	9.694570E-6	-3.780430E-6	9.999995E-6	18.610009	0.000000	0.000000	95.511846	0.022143	3.188359	0.000000
1704.000000	6443.000000	61466.748000	0.000000	0.000000	95.522918	0.000000	0.721471	7.214710E-6	1.241794E-5	-2.011480E-6	1.000000E-5	16.725000	61467.266000	0.000000	0.000000	95.522918	0.000000	0.675137	6.751365E-6	9.724520E-6	-3.778210E-6	9.999995E-6	18.630009	0.000000	0.000000	95.522918	0.000000	3.163757	0.000000
1705.000000	6444.000000	61467.749000	0.000000	0.000000	95.522918	0.000000	0.735842	7.358425E-6	1.266559E-5	-2.051260E-6	1.000000E-5	16.680000	61468.357000	0.000000	0.000000	95.259528	0.000000	0.673556	6.735560E-6	9.699560E-6	-3.771560E-6	1.000000E-5	18.600000	0.000000	0.000000	95.391223	0.263389	3.191788	0.000000
1706.000000	6445.000000	61468.827000	0.000000	0.000000	95.259528	0.000000	0.735282	7.352825E-6	1.258379E-5	-2.121860E-6	1.000000E-5	16.709992	61469.358000	0.000000	0.000000	95.259528	0.000000	0.671948	6.719475E-6	9.707330E-6	-3.731620E-6	9.999995E-6	18.545009	0.000000	0.000000	95.259528	0.000000	3.186797	0.000000
1707.000000	6446.000000	61469.829000	0.000000	0.000000	95.328048	0.137039	0.729791	7.297915E-6	1.252776E-5	-2.068070E-6	1.000000E-5	16.765000	61470.423000	0.000000	0.000000	95.396567	0.000000	0.672336	6.723360E-6	9.724520E-6	-3.722200E-6	1.000000E-5	18.629991	0.000000	0.000000	95.362307	0.068519	3.175623	0.000000
1708.000000	6447.000000	61470.892000	0.000000	0.000000	95.396567	0.000000	0.727130	7.271300E-6	1.255297E-5	-1.989630E-6	1.000000E-5	16.700000	61471.413000	0.000000	0.000000	95.396567	0.000000	0.675913	6.759135E-6	9.767230E-6	-3.751040E-6	1.000000E-5	18.620000	0.000000	0.000000	95.396567	0.000000	3.178080	0.000000
1709.000000	6448.000000	61471.882000	0.000000	0.000000	95.342496	0.108142	0.739400	7.394005E-6	1.271602E-5	-2.071990E-6	1.000000E-5	16.790000	61472.493000	0.000000	0.000000	95.288426	0.000000	0.672224	6.722245E-6	9.723960E-6	-3.720530E-6	1.000000E-5	18.655000	0.000000	0.000000	95.315461	0.054071	3.196484	0.000000
1710.000000	6449.000000	61472.962000	0.000000	0.000000	95.288426	0.000000	0.734077	7.340775E-6	1.256474E-5	-2.116810E-6	1.000000E-5	16.704992	61473.480000	0.000000	0.000000	95.288426	0.000000	0.672974	6.729735E-6	9.736170E-6	-3.723300E-6	1.000000E-5	18.565000	0.000000	0.000000	95.288426	0.000000	3.186545	0.000000
1711.000000	6450.000000	61473.951002	0.000000	0.000000	95.237027	0.102798	0.731472	7.314720E-6	1.253392E-5	-2.095520E-6	1.000000E-5	16.730000	61474.567000	0.000000	0.000000	95.185628	0.000000	0.671975	6.719750E-6	9.767780E-6	-3.671720E-6	1.000000E-5	18.594991	0.000000	0.000000	95.211327	0.051399	3.178481	0.000000
1712.000000	6451.000000	61475.045000	0.000000	0.000000	95.185628	0.000000	0.720883	7.208825E-6	1.236471E-5	-2.052940E-6	9.999995E-6	16.690008	61475.566001	0.000000	0.000000	95.185628	0.000000	0.676578	6.765785E-6	9.847650E-6	-3.683920E-6	1.000000E-5	18.645000	0.000000	0.000000	95.185628	0.000000	3.165796	0.000000
1713.000000	6452.000000	61476.072000	0.000000	0.000000	95.116099	0.139058	0.742818	7.428180E-6	1.269416E-5	-2.162200E-6	1.000000E-5	16.660000	61476.634000	0.000000	0.000000	95.046570	0.000000	0.671365	6.713650E-6	9.748370E-6	-3.678930E-6	1.000000E-5	18.620000	0.000000	0.000000	95.081335	0.069529	3.201956	0.000000
1714.000000	6453.000000	61477.114999	0.000000	0.000000	95.046570	0.000000	0.727690	7.276900E-6	1.255185E-5	-2.001950E-6	9.999995E-6	16.660008	61477.634000	0.000000	0.000000	95.046570	0.000000	0.672474	6.724745E-6	9.824910E-6	-3.624580E-6	1.000000E-5	18.640000	0.000000	0.000000	95.046570	0.000000	3.171315	0.000000
1715.000000	6454.000000	61478.218999	0.000000	0.000000	95.005557	0.000000	0.723432	7.234320E-6	1.247341E-5	-1.995230E-6	1.000000E-5	16.665000	61478.739000	0.000000	0.000000	95.005557	0.000000	0.674332	6.743325E-6	9.817700E-6	-3.668950E-6	1.000000E-5	18.699991	0.000000	0.000000	95.005557	0.000000	3.166230	0.000000
1716.000000	6455.000000	61479.209000	0.000000	0.000000	95.005557	0.000000	0.724608	7.246085E-6	1.244707E-5	-2.045100E-6	1.000000E-5	16.704992	61479.727000	0.000000	0.000000	95.005557	0.000000	0.673057	6.730570E-6	9.837670E-6	-3.623470E-6	1.000000E-5	18.540000	0.000000	0.000000	95.005557	0.000000	3.165867	0.000000
1717.000000	6456.000000	61480.324000	0.000000	0.000000	94.794703	0.000000	0.730324	7.303235E-6	1.248685E-5	-2.119620E-6	9.999995E-6	16.700008	61480.866000	0.000000	0.000000	94.794703	0.000000	0.675331	6.753310E-6	9.838780E-6	-3.667840E-6	9.999995E-6	18.625009	0.000000	0.000000	94.794703	0.000000	3.183777	0.000000
1718.000000	6457.000000	61481.344999	0.000000	0.000000	94.794703	0.000000	0.732116	7.321165E-6	1.267904E-5	-1.963290E-6	1.000000E-5	16.690000	61481.885999	0.000000	0.000000	94.782665	0.024077	0.675192	6.751920E-6	9.832670E-6	-3.671170E-6	1.000000E-5	18.585000	0.000000	0.000000	94.788684	0.012038	3.187405	0.000000
1719.000000	6458.000000	61482.446000	0.000000	0.000000	94.770627	0.000000	0.721274	7.212745E-6	1.250814E-5	-1.917350E-6	1.000000E-5	16.710000	61482.964000	0.000000	0.000000	94.770627	0.000000	0.671642	6.716420E-6	9.809930E-6	-3.622910E-6	1.000000E-5	18.584991	0.000000	0.000000	94.770627	0.000000	3.155209	0.000000
1720.000000	6459.000000	61483.437000	0.000000	0.000000	94.770627	0.000000	0.722759	7.227595E-6	1.242970E-5	-2.025490E-6	1.000000E-5	16.640000	61483.954001	0.000000	0.000000	94.800332	0.059410	0.673750	6.737500E-6	9.847090E-6	-3.627910E-6	1.000000E-5	18.539991	0.000000	0.000000	94.785479	0.029705	3.163390	0.000000
1721.000000	6460.000000	61484.515000	0.000000	0.000000	94.830037	0.000000	0.734022	7.340215E-6	1.262189E-5	-2.058540E-6	9.999995E-6	16.710008	61485.034000	0.000000	0.000000	94.830037	0.000000	0.671449	6.714485E-6	9.778320E-6	-3.650650E-6	1.000000E-5	18.610000	0.000000	0.000000	94.830037	0.000000	3.182860	0.000000
1722.000000	6461.000000	61485.502000	0.000000	0.000000	94.830037	0.000000	0.726121	7.261210E-6	1.242578E-5	-2.096640E-6	1.000000E-5	16.720000	61486.096000	0.000000	0.000000	94.737365	0.185344	0.670450	6.704495E-6	9.763340E-6	-3.645650E-6	9.999995E-6	18.600009	0.000000	0.000000	94.783701	0.092672	3.163137	0.000000
1723.000000	6462.000000	61486.588000	0.000000	0.000000	94.644693	0.000000	0.729119	7.291185E-6	1.261740E-5	-1.964970E-6	1.000000E-5	16.670000	61487.107000	0.000000	0.000000	94.644693	0.000000	0.674804	6.748040E-6	9.832120E-6	-3.663960E-6	9.999995E-6	18.565009	0.000000	0.000000	94.644693	0.000000	3.179891	0.000000
